1779291061,553986112,uav1/world_origin,mapping,12.471030775800372,2.239584,30.350758,8.902954,4349,24802.289134766317,19372.83941233912,12481426,4349,261,38899,70.99653451715714,0.0,98.01621354799647,67.53727383405072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,945.001834007
1779291062,554006657,uav1/world_origin,mapping,10.841886635450127,2.239584,30.350758,7.902993,4355,28059.18517223433,19692.5423590104,12498155,4355,261,38899,72.9983543980968,0.0,98.01621354799647,68.08338189045533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,946.001854279
1779291063,553932625,uav1/world_origin,mapping,11.83271966661883,2.239584,30.350758,8.834121,4359,5191.202609174511,18209.551792106602,12509312,4359,261,38899,65.00467708651638,0.0,98.01621354799647,67.77551141006144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,947.00178004
1779291064,553996952,uav1/world_origin,mapping,10.99234853296513,2.239584,30.350758,9.945713,4362,5847.197068745717,17540.03043602411,12517551,4362,261,38899,55.996444785720556,0.0,98.01621354799647,66.59760474762736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,948.001844569
1779291065,553955238,uav1/world_origin,mapping,12.954413562878422,2.239584,30.350758,8.775955,4366,15578.887330120422,15594.251373151055,12528660,4366,261,38899,67.00285130633735,0.0,98.01621354799647,66.63812940349835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,949.001802778
1779291066,553930970,uav1/world_origin,mapping,12.392152957904534,2.239584,30.350758,8.4004,4370,5298.355026527084,14711.571179285207,12539789,4370,261,38899,61.0012454624286,0.0,98.01621354799647,66.07444100939138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,950.001778323
1779291067,555266322,uav1/world_origin,mapping,12.450079231781167,2.239584,30.350758,8.290488,4374,17981.27567513588,15551.272058843646,12550680,4374,261,38899,69.90785236256532,0.0,98.01621354799647,66.45778214470877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,951.003114956
1779291068,554029746,uav1/world_origin,mapping,13.087782733014464,2.239584,30.350758,22.281119,4379,13780.41359443309,15404.95652102428,12564014,4379,261,38899,93.11424577894452,0.0,98.01621354799647,69.12342850813235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,952.001878697
1779291069,555101689,uav1/world_origin,mapping,12.736989992230791,2.239584,30.350758,11.150155,4383,34323.57701510009,16707.812087228343,12574339,4383,261,38899,63.93123147582579,0.0,98.01621354799647,68.6042088049017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,953.002949671
1779291070,553953433,uav1/world_origin,mapping,11.969793178336246,2.239584,30.350758,10.967341,4386,23609.011988645612,16539.413944366483,12582284,4386,261,38899,59.06780813076769,0.0,98.01621354799647,67.6505687374883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,954.001800826
1779291071,553948650,uav1/world_origin,mapping,12.321742049055771,2.239584,30.350758,9.399082,4391,20582.942295233035,16210.825642949954,12595458,4391,261,38899,73.00039391012554,0.0,98.01621354799647,68.18555125475203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,955.001796169
1779291072,554692895,uav1/world_origin,mapping,11.376594003885492,2.239584,30.350758,8.359178,4395,11900.31754380188,17021.554465504505,12606038,4395,261,38899,63.95254906321901,0.0,98.01621354799647,67.76225103559872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,956.002540898
1779291073,553954678,uav1/world_origin,mapping,11.102510183814344,2.239584,30.350758,11.932903,4400,25677.494489332035,17225.475884591917,12619262,4400,261,38899,72.05293779777058,0.0,98.01621354799647,68.19131971181591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,957.001802213
1779291074,554056134,uav1/world_origin,mapping,12.281955480800592,2.239584,30.350758,9.037592,4404,20260.294964746146,16439.0318121934,12629743,4404,261,38899,69.99305703870704,0.0,98.01621354799647,68.37149344450502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,958.001904264
1779291075,553971019,uav1/world_origin,mapping,12.682740071912148,2.239584,30.350758,7.67518,4410,29513.998525198273,17246.96499318554,12645208,4410,261,38899,79.00668325434317,0.0,98.01621354799647,69.43501242548884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,959.00181893
1779291076,559095617,uav1/world_origin,mapping,11.829513457489067,2.239584,30.350758,7.602886,4416,63944.94670711566,22244.033385775198,12660739,4416,261,38899,78.5972220904254,0.0,98.01621354799647,70.35123339198249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,960.0069439
1779291077,554920361,uav1/world_origin,mapping,11.466075893616448,2.239584,30.350758,7.631926,4422,20302.50039749646,19837.273677294776,12676609,4422,261,38899,81.339674889035,0.0,98.01621354799647,71.45007754168773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,961.002768116
1779291078,553965080,uav1/world_origin,mapping,13.192971560868422,2.239584,30.350758,9.75062,4428,13766.086718361357,17774.12222014129,12692414,4428,261,38899,81.07749589751624,0.0,98.01621354799647,72.41281937727058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,962.00181301
1779291079,554016654,uav1/world_origin,mapping,13.519279882985774,2.239584,30.350758,11.275761,4432,17099.53662476466,15934.944634511701,12702898,4432,261,38899,76.9962433532868,0.0,98.01621354799647,72.8711617748722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,963.001865422
1779291080,553942239,uav1/world_origin,mapping,14.08294457532697,2.239584,30.350758,13.31812,4436,16615.49461706674,15101.953335165375,12713278,4436,261,38899,77.00527617050737,0.0,98.01621354799647,73.28457321443572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,964.00178966
1779291081,554484042,uav1/world_origin,mapping,15.543442261372025,2.239584,34.21,34.21,4440,9969.94433228056,13714.899308618807,12723786,4440,261,38899,62.96643819581082,0.0,98.01621354799647,72.25275971257324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,965.0023326
1779291082,561213594,uav1/world_origin,mapping,16.952078691711343,2.239584,34.21,22.149743,4442,7653.797788070034,12324.688401758127,12729008,4442,261,38899,117.21047341575425,0.0,117.21047341575425,76.74853108289135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,966.009061999
1779291083,559110200,uav1/world_origin,mapping,16.58324634125757,2.239584,34.21,8.385262,4445,188378.30514263024,29021.507285400286,12737125,4445,266,49243,94.19777954188172,0.0,117.21047341575425,78.4934559287904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,967.006957692
1779291084,553963494,uav1/world_origin,mapping,15.764779281329266,2.239584,34.21,8.907165,4451,23164.362217825237,24273.974065516988,12753238,4451,279,49243,120.62106410829227,0.0,120.62106410829227,82.7062167467406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,968.001811147
1779291085,555094822,uav1/world_origin,mapping,13.743970718680135,2.239584,34.21,8.894873,4455,29286.558376457848,22814.09154603126,12763900,4455,279,49243,95.89158698547755,0.0,120.62106410829227,84.02475377061428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,969.002942519
1779291086,553938021,uav1/world_origin,mapping,12.878260771826037,2.239584,34.21,8.288266,4459,11480.470515603613,20152.58584107311,12774584,4459,280,49243,97.11215949438372,0.0,120.62106410829227,85.33349434299123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,970.001785515
1779291087,553968896,uav1/world_origin,mapping,13.054117617495061,2.239584,34.21,10.751318,4463,5399.609712127127,16504.625277846902,12785212,4463,297,49243,94.9969531627212,0.0,120.62106410829227,86.29984022496423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,971.001816621
1779291088,554004980,uav1/world_origin,mapping,13.984638854767677,2.239584,34.21,25.592619,4470,21906.883047406176,18412.978490525267,12804062,4470,294,49243,120.9960485110477,0.0,120.9960485110477,89.76946105357258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,972.001853484
1779291089,554379108,uav1/world_origin,mapping,13.69809624470177,2.239584,34.21,10.342426,4475,14188.081557848225,17045.321482781714,12817838,4475,294,49243,122.95476678562108,0.0,122.95476678562108,93.08799162677744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,973.00222655
1779291090,553952400,uav1/world_origin,mapping,12.843106327748831,2.239584,34.21,13.487522,4479,29560.55777963229,17523.849952198885,12828998,4479,294,49243,106.04429555060587,0.0,122.95476678562108,94.38362201916028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,974.001799869
1779291091,555003188,uav1/world_origin,mapping,12.72019917293601,2.239584,34.21,11.469102,4483,14712.238302802149,17047.842173222045,12839950,4483,294,49243,102.8920031130445,0.0,122.95476678562108,95.23446012854872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,975.002851128
1779291092,553953356,uav1/world_origin,mapping,11.094967055970287,2.239584,34.21,8.621958,4489,17810.24171956567,17053.555318156465,12856409,4489,295,49243,115.12092578334503,0.0,122.95476678562108,97.22310669402835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,976.001800997
1779291093,553951736,uav1/world_origin,mapping,13.792435543122105,2.239584,35.450364,11.305543,4493,5010.104655402294,18071.884144328527,12867465,4493,295,49243,114.00009462007851,0.0,122.95476678562108,98.90080548663337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,977.001799136
1779291094,553959900,uav1/world_origin,mapping,12.521299874548172,2.239584,35.450364,9.208523,4498,17360.848204861722,16913.820511046757,12881396,4498,295,49243,112.99903837818339,0.0,122.95476678562108,100.31062877578837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,978.001807388
1779291095,553968487,uav1/world_origin,mapping,12.439949928545616,2.239584,35.450364,11.759057,4501,12821.07773051471,15827.18046398317,12889871,4501,296,49243,109.99930975433129,0.0,122.95476678562108,101.27949687364267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,979.001816375
1779291096,553980675,uav1/world_origin,mapping,11.480009626476901,2.239584,35.450364,10.66349,4506,22390.48121393019,15695.048362318168,12904054,4506,296,49243,109.99853536950157,0.0,122.95476678562108,102.15140072322856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,980.001829036
1779291097,553945882,uav1/world_origin,mapping,11.376477439931497,2.239584,35.450364,10.192726,4510,56130.75975432924,20051.389876235604,12915212,4510,296,49243,101.00340270363368,0.0,122.95476678562108,102.03660092126907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,981.001793209
1779291098,554004298,uav1/world_origin,mapping,13.438140169031636,2.239584,36.109557,19.66828,4516,15860.91162839728,17995.82906569344,12931962,4516,296,49243,119.99318594694964,0.0,122.95476678562108,103.83225942383713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,982.001852335
1779291099,553970522,uav1/world_origin,mapping,12.379424756901658,2.239584,36.109557,8.650479,4520,21217.95497188701,17381.111358917333,12943057,4520,296,49243,101.00340633987881,0.0,122.95476678562108,103.5493741154413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,983.001818136
1779291100,554057272,uav1/world_origin,mapping,13.433121130792863,2.239584,36.109557,8.964407,4525,18220.39594403747,16796.99444211228,12956798,4525,296,49243,119.9895436312098,0.0,122.95476678562108,105.19339106701815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,984.001905346
1779291101,553949000,uav1/world_origin,mapping,12.749516170608693,2.239584,36.109557,7.954679,4531,37671.42990220395,20062.69913847542,12973142,4531,296,49243,107.01157330165259,0.0,122.95476678562108,105.3752092904816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,985.001796593
1779291102,553979796,uav1/world_origin,mapping,11.567093914072728,2.239584,36.109557,9.944042,4536,63993.875679743614,23619.366532115517,12986052,4536,284,49243,98.99701425005023,0.0,122.95476678562108,104.73738978643847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,986.001827443
1779291103,555132065,uav1/world_origin,mapping,10.618809420820806,2.239584,36.109557,7.368464,4541,14827.98996509617,20443.588599665178,12998037,4541,284,49243,113.86867252712634,0.0,122.95476678562108,105.65051806050725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,987.002979868
1779291104,553934029,uav1/world_origin,mapping,11.16936285469048,2.239584,36.109557,13.796638,4546,23330.75312326621,17489.10974394483,13009184,4546,284,49243,101.1212503453178,0.0,122.95476678562108,105.19759128898832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,988.001781633
1779291105,553969846,uav1/world_origin,mapping,11.247558681316184,2.239584,36.109557,7.411484,4551,11340.873864413621,15479.637833064227,13019705,4551,284,49243,136.99503845069245,0.0,136.99503845069245,108.37733600515874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,989.001817405
1779291106,555083884,uav1/world_origin,mapping,11.514751075011551,2.239584,36.109557,11.610238,4555,17490.001442476987,14318.316407375001,13027852,4555,284,49243,100.88762077478086,0.0,136.99503845069245,107.62836448212096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,990.002932191
1779291107,553975104,uav1/world_origin,mapping,10.113248635189215,2.239584,36.109557,6.071854,4561,12731.000572191802,12502.724377242232,13039257,4561,284,49243,107.1187479877443,0.0,136.99503845069245,107.57740283268329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,991.001823243
1779291108,554055405,uav1/world_origin,mapping,11.481892798982882,2.239584,36.109557,5.899922,4566,7356.4007798999155,11279.606468352022,13047872,4566,284,49243,118.99046910140592,0.0,136.99503845069245,108.71870945955555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,992.00190328
1779291109,554006603,uav1/world_origin,mapping,10.837995929458522,2.239584,36.109557,7.101587,4569,7038.851745652262,10312.453331912004,13052782,4569,284,49243,91.00429403761416,0.0,136.99503845069245,106.94726791736142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,993.001854508
1779291110,553995859,uav1/world_origin,mapping,10.391125263945963,2.239584,36.109557,8.087688,4574,5511.462744209221,17839.8742635877,13060316,4574,284,49243,100.00136181854525,0.0,136.99503845069245,106.2526773074798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,994.001843733
1779291111,553965803,uav1/world_origin,mapping,11.242830223063708,2.239584,36.109557,8.047813,4580,6260.879020805571,13916.864941780048,13069064,4580,284,49243,107.00298174508931,0.0,136.99503845069245,106.32770775124075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,995.00181333
1779291112,553942465,uav1/world_origin,mapping,9.6574572227521,2.239584,36.109557,5.250957,4584,8103.910213975192,11949.18171890902,13074573,4584,284,49243,92.00207924699099,0.0,136.99503845069245,104.89514490081578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,996.001789946
1779291113,554053488,uav1/world_origin,mapping,8.4338432530456,2.239584,36.109557,6.775781,4590,4321.213725011062,9849.974089586953,13082277,4590,284,49243,95.98980021981843,0.0,136.99503845069245,104.00461043271605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,997.001901735
1779291114,553993127,uav1/world_origin,mapping,7.63073309672322,2.239584,36.109557,5.561138,4594,11655.038846174682,8794.779654269192,13086993,4594,284,49243,92.00526463324759,0.0,136.99503845069245,102.80467585276921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,998.001840947
1779291115,553945209,uav1/world_origin,mapping,7.186098579494095,2.239584,36.109557,5.020241,4599,4311.228538570419,7848.139653962565,13092635,4599,284,49243,92.00430552548568,0.0,136.99503845069245,101.72463882004085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,999.001792533
1779291116,555419098,uav1/world_origin,mapping,6.989643709706077,2.239584,36.109557,8.869303,4603,6538.685371423779,7089.975628922389,13097100,4603,284,49243,93.86191832402476,0.0,136.99503845069245,100.93836677043925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1000.003267152
1779291117,553968771,uav1/world_origin,mapping,6.78092821337573,2.239584,36.109557,5.991531,4606,4591.0865028700155,6693.900230233813,13100566,4606,284,49243,96.13927485241464,0.0,136.99503845069245,100.45845757863678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1001.001816436
1779291118,553938045,uav1/world_origin,mapping,6.710535589377612,2.239584,36.109557,6.339895,4612,10918.364957305406,7090.2545747042495,13107535,4612,284,49243,98.00297203813003,0.0,136.99503845069245,100.21290902458611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1002.001786013
1779291119,553950754,uav1/world_origin,mapping,6.555793202990651,2.239584,36.109557,5.120661,4616,9500.280293717471,6951.049735177367,13112367,4616,284,49243,96.99880992160107,0.0,136.99503845069245,99.89149911428761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1003.001797979
1779291120,553973448,uav1/world_origin,mapping,7.469014664816301,2.239584,36.109557,7.814823,4623,7490.017509761208,7938.710885144511,13121019,4623,284,49243,97.99779142377469,0.0,136.99503845069245,99.70212834523633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1004.001820902
1779291121,553950701,uav1/world_origin,mapping,6.971283887607379,2.239584,36.109557,5.899153,4628,5342.210171898067,7715.2711213365565,13127135,4628,284,49243,96.00202257061152,0.0,136.99503845069245,99.33211776777385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1005.001798141
1779291122,553947602,uav1/world_origin,mapping,8.423227169143281,2.239584,36.109557,8.190152,4633,9142.397644346329,8152.328119491151,13133453,4633,284,49243,99.0003782804454,0.0,136.99503845069245,99.29894381904101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1006.0017948
1779291123,557939005,uav1/world_origin,mapping,8.052026466074908,2.239584,36.109557,7.337881,4637,5900.096522748481,8169.812197172979,13138856,4637,284,49243,98.60720804746373,0.0,136.99503845069245,99.22977024188329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1007.005786893
1779291124,559276872,uav1/world_origin,mapping,8.176983995888316,2.239584,36.109557,6.295146,4643,8115.221808070062,8643.761491519293,13147259,4643,284,49243,101.863194063298,0.0,136.99503845069245,99.49311262402476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1008.007124959
1779291125,553938859,uav1/world_origin,mapping,9.228514866602326,2.239584,36.109557,7.489164,4647,6572.467817846713,8366.806598647743,13152948,4647,284,49243,97.52024760370759,0.0,136.99503845069245,99.29582612199304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1009.001786411
1779291126,553947359,uav1/world_origin,mapping,9.727873174930009,2.239584,36.109557,10.772628,4652,8688.073677282335,8250.776374784682,13160225,4652,284,49243,97.99920757840752,0.0,136.99503845069245,99.1661642676345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1010.001795276
1779291127,554034214,uav1/world_origin,mapping,8.286061215544422,2.239584,36.109557,5.287758,4657,8585.408341381062,8405.749303357054,13167837,4657,284,49243,94.99199094026785,0.0,136.99503845069245,98.74874693489784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1011.001881949
1779291128,553943982,uav1/world_origin,mapping,7.687339198549146,2.239584,36.109557,6.196897,4663,14617.584101138442,9767.48213547733,13177001,4663,284,49243,101.0087648335509,0.0,136.99503845069245,98.97474872476315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1012.001791577
1779291129,553937259,uav1/world_origin,mapping,8.253385266868095,2.239584,36.109557,6.364724,4667,2891.615353844617,9194.01918639563,13182773,4667,284,49243,91.00063582144249,0.0,136.99503845069245,98.17733743443108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1013.001784666
1779291130,553966939,uav1/world_origin,mapping,9.086447744285648,2.239584,36.109557,6.52089,4673,11461.899661760095,9738.845538671938,13191272,4673,284,49243,101.99711409365383,0.0,136.99503845069245,98.55931510035336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1014.001814885
1779291131,553941729,uav1/world_origin,mapping,8.831648158725816,2.239584,36.109557,4.940631,4677,8554.761906403775,9236.413493581033,13196642,4677,284,49243,97.00230448374761,0.0,136.99503845069245,98.40361403869278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1015.001789243
1779291132,554901129,uav1/world_origin,mapping,9.641095791694406,2.239584,36.109557,5.118167,4683,9075.918863001432,8704.318858385519,13204129,4683,284,49243,104.89983565762348,0.0,136.99503845069245,99.05323620058584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1016.002748699
1779291133,554086539,uav1/world_origin,mapping,9.402122079037632,2.239584,36.109557,8.060725,4688,12726.777618645583,8437.142743333268,13209960,4688,284,49243,103.0839737512774,0.0,136.99503845069245,99.456309955655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1017.001934762
