1778276392,902779382,uav1/stable_origin,0.0862452144223875,0.014611,1024.583332,0.135735,1660,10328.321409484422,31276.40468820056,6275775,1660,45,988,7.001746858822061,0.0,11.002319156850433,5.636930877686485,399.000405362
1778276393,902590318,uav1/stable_origin,0.07777395808584806,0.014611,1024.583332,0.042867,1666,21158.52586306719,30778.0446970865,6303133,1666,45,988,7.0001205000742885,0.0,11.002319156850433,5.773249839925265,400.000387713
1778276394,902599828,uav1/stable_origin,0.08335817371510118,0.014611,1024.583332,0.128499,1672,34433.58544804588,32858.493901362686,6330459,1672,45,988,7.000145211012257,0.0,11.002319156850433,5.895939377033964,401.000366872
1778276395,902611760,uav1/stable_origin,0.08556472159703012,0.014611,1024.583332,0.042409,1677,26477.23001438606,31335.341947098852,6353289,1677,45,988,3.999601323739651,0.0,11.002319156850433,5.706305571704533,402.000470002
1778276396,902587172,uav1/stable_origin,0.08501905658583034,0.014611,1024.583332,0.142469,1682,35841.04377955491,33162.864969880466,6376046,1682,45,988,6.000423137838834,0.0,11.002319156850433,5.735717328317963,403.000396204
1778276397,902573847,uav1/stable_origin,0.0714932658259633,0.014611,1024.583332,0.038302,1686,35246.08274153128,32202.408127176903,6394215,1686,45,988,3.00000810002187,0.0,11.002319156850433,5.462146405488354,404.000393563
1778276398,902630876,uav1/stable_origin,0.0675529141467342,0.014611,1024.583332,0.040298,1693,28330.679404279723,33912.74432277038,6426031,1693,45,988,8.000172323711853,0.0,11.002319156850433,5.715948997310704,405.00037173
1778276399,902594194,uav1/stable_origin,0.058724746414505084,0.014611,1024.583332,0.042369,1698,10033.934962705749,33212.15530752609,6448708,1698,45,988,3.999260896593701,0.0,11.002319156850433,5.544280187239004,406.000567601
1778276400,903088226,uav1/stable_origin,0.0746655249223439,0.014611,1024.583332,0.110888,1705,38421.91282938085,33777.288408473934,6480454,1705,44,988,8.001431368056,0.0,11.002319156850433,5.789995305320704,407.000377892
1778276401,902587734,uav1/stable_origin,0.06877352016139487,0.014611,1024.583332,0.055827,1710,52102.76365745129,34753.70181233837,6503120,1710,44,988,5.99994491450574,0.0,11.002319156850433,5.810990266239208,408.000387182
1778276402,902641179,uav1/stable_origin,4.155488503350102,0.014611,1024.583332,0.039581,1715,29046.201792658478,32161.55777780397,6525770,1715,44,988,4.000000912000208,0.0,11.002319156850433,5.629891330815308,409.000387297
1778276403,902588472,uav1/stable_origin,2.0279648560715935,0.014611,1024.583332,0.087238,1722,42935.11897469194,33333.24900898937,6557489,1722,44,988,6.998845197541251,0.0,11.002319156850433,5.766786717487903,410.00056042
1778276404,902789169,uav1/stable_origin,5.853736558021716,0.014611,1024.583332,0.151404,1727,29321.76113240525,29922.36834863635,6580153,1727,44,988,6.001106886161831,0.0,11.002319156850433,5.790218734355296,411.000367672
1778276405,902589599,uav1/stable_origin,2.8313385806893567,0.014611,1024.583332,0.057986,1734,53443.37829792894,36086.41860602734,6611789,1734,44,988,4.9999885850260615,0.0,11.002319156850433,5.711195719422373,412.000369352
1778276406,902577314,uav1/stable_origin,1.3870886531949191,0.014611,1024.583332,0.038321,1741,25899.379078340153,38017.93837368696,6643378,1741,44,988,5.999863221118148,0.0,11.002319156850433,5.740062469591951,413.000392632
1778276407,902604038,uav1/stable_origin,0.7953895749945612,0.014611,1024.583332,0.259554,1747,20896.615470995395,32998.822006872164,6670393,1747,44,988,6.980230284657661,0.0,11.002319156850433,5.864079251098522,414.0032366
1778276408,902588655,uav1/stable_origin,0.5358299865539318,0.014611,1024.583332,0.04316,1751,25529.936797311835,31216.709855855268,6688386,1751,44,988,5.01412497557883,0.0,11.002319156850433,5.779083823546553,415.000412334
1778276409,902583500,uav1/stable_origin,0.3672859643780346,0.014611,1024.583332,0.037933,1755,11011.762074324684,29649.196159964908,6706338,1755,44,988,5.000077286194613,0.0,11.002319156850433,5.701183169811358,416.000392432
1778276410,902592224,uav1/stable_origin,0.24123204955558572,0.014611,1024.583332,0.037889,1760,34127.09217071715,28622.102547108276,6728753,1760,44,988,4.0001033586706845,0.0,11.002319156850433,5.531075188697291,417.000366542
1778276411,902601226,uav1/stable_origin,4.2319173097320775,0.014611,1024.583332,40.769904,1765,14101.779972705763,28025.448981043945,6751107,1765,44,988,3.999460608745541,0.0,11.002319156850433,5.377913730702116,418.000508326
1778276412,902578620,uav1/stable_origin,2.7937184737152156,0.014611,1024.583332,0.052629,1769,28902.66547414351,26422.94581143407,6768986,1769,44,988,5.000678542071374,0.0,11.002319156850433,5.340190211839042,419.000365112
1778276413,902585662,uav1/stable_origin,1.3677446342721193,0.014611,1024.583332,0.040767,1776,39364.68207956409,29463.148450189798,6800185,1776,44,988,5.999798952736892,0.0,11.002319156850433,5.406151085928827,420.000402423
1778276414,902567408,uav1/stable_origin,0.7596713837822096,0.014611,1024.583332,0.03899,1782,28064.419426028086,29481.91671320668,6826902,1782,44,988,6.000116012243096,0.0,11.002319156850433,5.465547578560254,421.000379602
1778276415,902594131,uav1/stable_origin,0.471434541239557,0.014611,1024.583332,0.039324,1787,55658.11170889027,33281.039073542925,6849098,1787,44,988,3.9997581346255995,0.0,11.002319156850433,5.318968634166788,422.000443318
1778276416,902644789,uav1/stable_origin,0.2698056827048914,0.014611,1024.583332,0.040552,1793,42842.10165927382,33973.41171989528,6875669,1793,44,988,4.000200334032929,0.0,11.002319156850433,5.187091804153403,423.000390215
1778276417,902601654,uav1/stable_origin,0.17974529979137022,0.014611,1024.583332,0.099367,1799,50905.366819335504,34748.741415957134,6902198,1799,44,988,7.000013909027637,0.0,11.002319156850433,5.368384014640827,424.000388164
1778276418,902622187,uav1/stable_origin,0.14438046419311806,0.014611,1024.583332,0.130405,1803,19323.90023795721,31304.83782066826,6919858,1803,44,988,5.999725848527078,0.0,11.002319156850433,5.431518198029452,425.000435054
1778276419,902589966,uav1/stable_origin,0.11156822678125487,0.014611,1024.583332,0.039548,1809,42138.58649958442,32542.935660322248,6946327,1809,44,988,6.000257249029038,0.0,11.002319156850433,5.48839210312941,426.000391267
1778276420,902765722,uav1/stable_origin,0.0909771992420632,0.014611,1024.583332,0.062581,1814,48879.92290175763,32081.961209789013,6968349,1814,44,988,3.999353460520219,0.0,11.002319156850433,5.339488238868491,427.00055818
1778276421,902573696,uav1/stable_origin,0.08685779454640133,0.014611,1024.583332,0.040704,1820,33235.12667322458,31104.216548215347,6994679,1820,44,988,6.001065981352399,0.0,11.002319156850433,5.405646013116883,428.000375208
1778276422,902581399,uav1/stable_origin,0.08570672405853408,0.014611,1024.583332,0.039768,1826,23151.400901334364,41063.79676004574,7020935,1826,44,988,6.999858245870663,0.0,11.002319156850433,5.56506723639226,429.000395933
1778276423,902610570,uav1/stable_origin,0.07235202963932379,0.014611,1024.583332,0.078236,1831,44420.1989701451,37239.08873470433,7042776,1831,44,988,6.998820166891546,0.0,11.002319156850433,5.708442529442189,430.000569811
1778276424,902837709,uav1/stable_origin,2.549078137661725,0.014611,1024.583332,0.041589,1836,77885.92206055597,36555.49042057073,7064562,1836,44,988,5.000923425511444,0.0,11.002319156850433,5.637690619049115,431.000379195
1778276425,902631010,uav1/stable_origin,1.2490594121540766,0.014611,1024.583332,0.091937,1843,40201.22755461931,35070.23113202126,7094993,1843,44,988,7.0000314091409335,0.0,11.002319156850433,5.7739246980582974,432.000374741
1778276426,902667888,uav1/stable_origin,0.6917377177775744,0.014611,1024.583332,0.044095,1849,18375.84239439637,34221.616379154766,7121073,1849,44,988,5.999843128101573,0.0,11.002319156850433,5.796516541062625,433.000400846
1778276427,902594715,uav1/stable_origin,1.2992827183064322,0.014611,1024.583332,0.04207,1855,9908.629196858115,33846.08769050294,7147135,1855,44,988,4.999612080098705,0.0,11.002319156850433,5.716826094966233,434.000480695
1778276428,902818769,uav1/stable_origin,0.7156933450674887,0.014611,1024.583332,0.049248,1861,16671.66073647613,31717.63246165866,7173180,1861,45,988,7.000717895617326,0.0,11.002319156850433,5.845215275031343,435.000375788
1778276429,902589758,uav1/stable_origin,0.4457249872589015,0.014611,1024.583332,0.043033,1866,72711.69466498717,33534.94040654324,7194824,1866,45,988,5.000000520000055,0.0,11.002319156850433,5.760693799528214,436.000375789
1778276430,902586997,uav1/stable_origin,0.2461550440623721,0.014611,1024.583332,0.039266,1873,35605.75395628348,31595.45562465457,7224977,1873,45,988,7.000078197873549,0.0,11.002319156850433,5.884632239362747,437.000364481
1778276431,902656763,uav1/stable_origin,0.16804694813839016,0.014611,1024.583332,0.078008,1878,36009.85473897133,31427.860920040002,7246394,1878,45,988,5.9986717081249985,0.0,11.002319156850433,5.896036186238972,438.000595563
1778276432,902589016,uav1/stable_origin,0.1135796011114528,0.014611,1024.583332,0.097073,1885,18014.72955291481,33091.06800258519,7276138,1885,45,988,5.001002911125803,0.0,11.002319156850433,5.806532858727655,439.000386127
1778276433,902600862,uav1/stable_origin,0.09261555568030179,0.014611,1024.583332,0.126026,1890,31928.069294348534,34429.41568629642,7297247,1890,45,988,5.000077791210276,0.0,11.002319156850433,5.725887351975917,440.000369591
1778276434,902586544,uav1/stable_origin,0.076404471081846,0.014611,1024.583332,0.03966,1894,18744.824202851745,31886.284011678414,7314033,1894,45,988,1.9999553929949145,0.0,11.002319156850433,5.353294156077817,441.000392926
1778276435,902652175,uav1/stable_origin,0.07419135508688658,0.014611,1024.583332,0.057458,1901,56795.763659980585,33319.661254447405,7343279,1901,45,988,7.998854308099741,0.0,11.002319156850433,5.6178501712800095,442.000537752
1778276436,902896774,uav1/stable_origin,0.07387439893525566,0.014611,1024.583332,0.038638,1906,29263.82668970583,30036.071560122196,7364061,1906,45,988,4.999896117158374,0.0,11.002319156850433,5.556054765867846,443.000563254
1778276437,902580272,uav1/stable_origin,0.0721903679372791,0.014611,1024.583332,0.041084,1911,33414.94509362091,31730.60098510117,7384756,1911,45,988,6.000587055433394,0.0,11.002319156850433,5.600507994824401,444.000458945
1778276438,902685803,uav1/stable_origin,0.06451616562328394,0.014611,1024.583332,0.039426,1916,32779.74119603309,28477.23816607238,7405470,1916,45,988,5.000280215703288,0.0,11.002319156850433,5.54048521691229,445.000402533
1778276439,902604705,uav1/stable_origin,0.05362515526400364,0.014611,1024.583332,0.040599,1922,25404.304379141082,27525.82242481663,7430283,1922,45,988,3.9988058685939083,0.0,11.002319156850433,5.386317282080452,446.000712978
1778276440,902630939,uav1/stable_origin,0.05710922583965737,0.014611,1024.583332,0.050297,1928,73767.56252839278,32954.90872494275,7455198,1928,45,988,6.001996468093168,0.0,11.002319156850433,5.447885200681724,447.000368126
1778276441,902583888,uav1/stable_origin,0.07560435992720804,0.014611,1024.583332,0.047017,1935,33690.02828985971,30982.245709461597,7484339,1935,45,988,5.999993316007446,0.0,11.002319156850433,5.5030960122142965,448.000369507
1778276442,902619981,uav1/stable_origin,0.07250089204341707,0.014611,1024.583332,0.043125,1940,18276.16679664975,28275.92693474264,7505202,1940,45,988,6.998574222465104,0.0,11.002319156850433,5.652643833239377,449.000581422
1778276443,902768904,uav1/stable_origin,0.06274425211271735,0.014611,1024.583332,0.053434,1945,13153.864232107262,30558.10016145781,7526012,1945,45,988,5.999664228791436,0.0,11.002319156850433,5.687345872794583,450.000638261
1778276444,902603120,uav1/stable_origin,0.060054865760038476,0.014611,1024.583332,0.038782,1950,30190.982955860312,32371.27470366862,7546759,1950,45,988,3.0007792723692415,0.0,11.002319156850433,5.418689212752049,451.00036939
1778276445,902578453,uav1/stable_origin,0.05195011286738061,0.014611,1024.583332,0.045097,1956,25968.55480137238,30829.84892190513,7571514,1956,45,988,5.99981360379077,0.0,11.002319156850433,5.476801651855922,452.000400923
1778276446,902605419,uav1/stable_origin,1.8618923026803542,0.014611,1024.583332,0.145542,1962,26783.737952627474,32569.397003122085,7596129,1962,45,988,4.999950040499195,0.0,11.002319156850433,5.42911649072025,453.000411072
1778276447,902607103,uav1/stable_origin,1.0155008767857503,0.014611,1024.583332,0.0396,1968,16533.880363925517,32286.47906779591,7620587,1968,45,988,4.9973533167284545,0.0,11.002319156850433,5.385940173321071,454.000954846
1778276448,902671293,uav1/stable_origin,0.5749522803048961,0.014611,1024.583332,0.170012,1974,27356.848953681943,31101.587972122637,7644944,1974,45,988,6.003428095521389,0.0,11.002319156850433,5.4476889655411025,455.000368898
1778276449,902571457,uav1/stable_origin,0.2985615485022629,0.014611,1024.583332,0.0404,1981,27030.213533264803,38639.7575434899,7673265,1981,45,988,4.999844229853019,0.0,11.002319156850433,5.4029044919722935,456.000400786
1778276450,902589159,uav1/stable_origin,0.20151922207510123,0.014611,1024.583332,0.107575,1986,9321.100534373143,35972.7331362212,7693400,1986,45,988,5.000028530162794,0.0,11.002319156850433,5.362616895791343,457.000394536
1778276451,902616579,uav1/stable_origin,0.1329491212791325,0.014611,1024.583332,0.036944,1993,25136.52554223761,33112.525850243335,7721449,1993,45,988,7.9916381651800945,0.0,11.002319156850433,5.625519022730219,458.001447573
1778276452,903944190,uav1/stable_origin,0.09045157188483313,0.014611,1024.583332,0.056664,2000,35903.508036983585,30741.451339769104,7749381,2000,45,988,7.00697716247465,0.0,11.002319156850433,5.763664836704662,459.000447347
1778276453,902600628,uav1/stable_origin,0.07046261468274287,0.014611,1024.583332,0.041057,2007,23548.099260643256,29314.324325192465,7777133,2007,44,988,5.996710684255473,0.0,11.002319156850433,5.786969421459743,460.000992809
1778276454,902645903,uav1/stable_origin,0.0713999614933476,0.014611,1024.583332,0.060349,2011,8508.066464636033,26894.674258051757,7792943,2011,45,988,4.002381380900204,0.0,11.002319156850433,5.608510617403788,461.000400153
1778276455,902628714,uav1/stable_origin,0.08971895532498615,0.014611,1024.583332,0.169053,2017,14443.575195300627,27344.15312053239,7816588,2017,44,988,9.995531567581434,0.0,11.002319156850433,6.047212712421553,462.00086158
1778276456,902835462,uav1/stable_origin,0.07634937552985109,0.014611,1024.583332,0.038807,2022,31396.63756802525,27348.6081447513,7836243,2022,44,988,3.0013348256557015,0.0,11.002319156850433,5.742624923744968,463.000401345
1778276457,902617178,uav1/stable_origin,0.0744855236559596,0.014611,1024.583332,0.154246,2028,22987.314282219962,25877.147734689286,7859759,2028,44,988,6.000206347096277,0.0,11.002319156850433,5.768383066080099,464.000366251
1778276458,902575992,uav1/stable_origin,0.07207429955360761,0.014611,1024.583332,0.03986,2033,29331.24806913557,24440.25620335992,7879311,2033,45,988,6.0000242880983174,0.0,11.002319156850433,5.791547188281921,465.000362187
1778276459,902579014,uav1/stable_origin,0.06760691553206878,0.014611,1024.583332,0.044741,2039,35699.20682287923,26914.441839485928,7902735,2039,45,988,4.999048541089271,0.0,11.002319156850433,5.712297323562657,466.000559859
1778276460,902582960,uav1/stable_origin,0.07201456999527818,0.014611,1024.583332,0.163657,2045,45305.09460851219,31438.743447125948,7926119,2045,45,988,5.0009993497000504,0.0,11.002319156850433,5.641167526176397,467.000352815
1778276461,902567851,uav1/stable_origin,0.06498260867390201,0.014611,1024.583332,0.056241,2049,10958.498752943618,36891.43982567236,7941708,2049,45,988,3.9999299012284806,0.0,11.002319156850433,5.477043763681605,468.00037015
1778276462,902597151,uav1/stable_origin,0.07704287199585241,0.014611,1024.583332,0.086747,2054,33292.44195787789,31555.961548424795,7961159,2054,45,988,6.00000238800095,0.0,11.002319156850433,5.52933962611354,469.000369732
1778276463,902572516,uav1/stable_origin,0.06175623074734782,0.014611,1024.583332,0.039491,2060,13101.455082879833,29236.308602426954,7984492,2060,45,988,4.999943320642517,0.0,11.002319156850433,5.476399995566438,470.000381887
1778276464,903015109,uav1/stable_origin,0.06352341319154116,0.014611,1024.583332,0.0407,2067,22355.381660411556,28242.618925936007,8011696,2067,45,988,7.000073234766183,0.0,11.002319156850433,5.628767319486412,471.000370994
