1779289191,875129651,uav1/world_origin,mapping,10.31297654898267,3.055848,27.443015,5.191354,1643,13879.890682278678,9452.93150568017,3248481,1643,170,28555,40.839955890775755,0.0,50.00203068247008,41.14178173045365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,431.00505182
1779289192,871193314,uav1/world_origin,mapping,9.929526684387529,3.055848,27.443015,6.341048,1647,15716.989704155358,9842.879515505861,3254651,1647,170,28555,37.146107192025575,0.0,50.00203068247008,40.74221427661084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,432.001114155
1779289193,874143431,uav1/world_origin,mapping,9.728714243072595,3.055848,27.443015,6.245918,1653,14889.139508978567,10048.271032515022,3263675,1653,170,28555,41.87650843794794,0.0,50.00203068247008,40.85564369274455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,433.004064512
1779289194,871258499,uav1/world_origin,mapping,8.426474676891939,3.055848,27.443015,4.82167,1658,9620.234159653623,9301.283769232059,3271069,1658,170,28555,39.113180009788046,0.0,50.00203068247008,40.6813973244489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,434.001179984
1779289195,871220774,uav1/world_origin,mapping,10.066198263208802,3.055848,27.443015,9.241879,1662,13376.56615330459,8983.53309779475,3277060,1662,175,28555,42.00121396108712,0.0,50.00203068247008,40.813378988112724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,435.001141656
1779289196,871249503,uav1/world_origin,mapping,10.465924459291296,3.055848,27.443015,12.385223,1666,6023.870884144147,9114.145239269747,3283059,1666,175,28555,36.99894545605662,0.0,50.00203068247008,40.43193563490711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,436.001170939
1779289197,871239695,uav1/world_origin,mapping,10.067066018582226,3.055848,27.443015,14.168663,1672,7137.46304121154,9722.36412703847,3292246,1672,175,28555,41.00062124141305,0.0,50.00203068247008,40.488804195557705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,437.001160675
1779289198,871501269,uav1/world_origin,mapping,9.635907009891797,3.055848,27.443015,9.479797,1676,10690.987268639952,9437.74478510956,3298401,1676,175,28555,34.99071762743708,0.0,50.00203068247008,39.938995538745644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,438.001422322
1779289199,871189459,uav1/world_origin,mapping,8.56419948759001,3.055848,27.443015,5.079827,1680,10692.603962275427,8911.942956799328,3304455,1680,175,28555,37.011486292702024,0.0,50.00203068247008,39.64624461414128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,439.001110565
1779289200,871230993,uav1/world_origin,mapping,9.198137267607027,3.055848,27.443015,5.332676,1685,9906.161656843597,8512.127526930704,3311901,1685,175,28555,41.99825946613294,0.0,50.00203068247008,39.88144609934045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,440.001152248
1779289201,871215593,uav1/world_origin,mapping,8.229855656176971,3.055848,27.443015,6.638016,1689,8762.7696903324,8005.5799040337115,3317875,1689,175,28555,37.00055182622993,0.0,50.00203068247008,39.5933566720294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,441.001136654
1779289202,874239976,uav1/world_origin,mapping,8.307708811917712,3.055848,27.443015,5.821213,1693,7163.777335445289,8513.743301648956,3323837,1693,175,28555,36.88846440790092,0.0,50.00203068247008,39.32286744561656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,442.004161367
1779289203,871211481,uav1/world_origin,mapping,8.20462614714929,3.055848,27.443015,6.316336,1698,16372.987191686645,9071.175052514605,3331438,1698,175,28555,43.130960605974025,0.0,50.00203068247008,39.703676761652304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,443.00113256
1779289204,871221889,uav1/world_origin,mapping,7.546522607244649,3.055848,27.443015,5.208614,1702,9462.391418419124,9020.052454869705,3337635,1702,175,28555,34.99932906286186,0.0,50.00203068247008,39.233241991773255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,444.001142777
1779289205,871231597,uav1/world_origin,mapping,7.558623009913216,3.055848,27.443015,5.941812,1706,8199.198225713013,8315.450344669285,3343629,1706,175,28555,38.99969576337335,0.0,50.00203068247008,39.209887368933266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,445.001152798
1779289206,871215222,uav1/world_origin,mapping,8.063226001383654,3.055848,27.443015,6.900537,1711,8377.468841642345,8590.017606181293,3351115,1711,175,28555,43.000636323416316,0.0,50.00203068247008,39.58896226438157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,446.001136247
1779289207,871202326,uav1/world_origin,mapping,8.257863277307814,3.055848,27.443015,11.423578,1715,5620.359505070696,8516.938116321639,3357070,1715,175,28555,35.00043880050124,0.0,50.00203068247008,39.130109917993536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,447.001123105
1779289208,871237619,uav1/world_origin,mapping,7.631849367941658,3.055848,27.443015,5.502842,1719,10110.297470500578,8185.347191043173,3363039,1719,175,28555,34.99882452947935,0.0,50.00203068247008,38.71698137914212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,448.001158926
1779289209,871243778,uav1/world_origin,mapping,7.86940851922947,3.055848,27.443015,10.034573,1722,9579.321771311957,7778.446236039943,3367705,1722,175,28555,32.999783257423566,0.0,50.00203068247008,38.14526156697027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,449.001165205
1779289210,871211734,uav1/world_origin,mapping,8.16168526491981,3.055848,27.443015,11.965597,1727,6247.221427827336,8518.811420881095,3375356,1727,175,28555,38.0011635956293,0.0,50.00203068247008,38.13085176983617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,450.001132526
1779289211,873646367,uav1/world_origin,mapping,8.708789645613885,3.055848,27.443015,5.759923,1731,20988.25795876772,10541.367069455007,3381437,1731,175,28555,34.915016222045246,0.0,50.00203068247008,37.80926821505708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,451.00356749
1779289212,871228347,uav1/world_origin,mapping,8.293586881587274,3.055848,27.443015,4.925839,1735,11093.14189976853,9628.290750076565,3387479,1735,175,28555,36.08729122395601,0.0,50.00203068247008,37.637070515946974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,452.001149089
1779289213,871228385,uav1/world_origin,mapping,7.96247820900941,3.055848,27.443015,8.575887,1739,5921.117301192352,8959.228420567415,3393423,1739,175,28555,35.00017997092541,0.0,50.00203068247008,37.37338146144482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,453.001149573
1779289214,875092317,uav1/world_origin,mapping,8.508602403215171,3.055848,27.443015,11.571967,1745,14298.237328558806,9295.417964322454,3402323,1745,175,28555,46.81886310916217,0.0,50.00203068247008,38.31792962621656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,454.005013356
1779289215,871192132,uav1/world_origin,mapping,7.772496488149474,3.055848,27.443015,5.120884,1749,8169.416433960368,8899.200737700452,3408448,1749,175,28555,33.129167676273866,0.0,50.00203068247008,37.79905343122229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,455.001113417
1779289216,871234202,uav1/world_origin,mapping,7.65645464207487,3.055848,27.443015,8.09835,1753,9223.932331877155,8478.200695289095,3414516,1753,175,28555,35.99848788351645,0.0,50.00203068247008,37.6189968764517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,456.001155074
1779289217,871356289,uav1/world_origin,mapping,8.39698612019791,3.055848,27.443015,5.393519,1759,7357.389569042727,8758.681341662217,3423639,1759,175,28555,42.99485845985107,0.0,50.00203068247008,38.156583034791645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,457.00127747
1779289218,871246470,uav1/world_origin,mapping,7.96423466756185,3.055848,27.443015,7.795341,1763,13125.995317998812,9127.267617748792,3429717,1763,175,28555,34.00366511904853,0.0,50.00203068247008,37.74129124321733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,458.0011678
1779289219,871224530,uav1/world_origin,mapping,7.411194289668597,3.055848,27.443015,4.921827,1768,12667.187721288865,8979.888069674162,3437251,1768,175,28555,43.00092955109411,0.0,50.00203068247008,38.267255074005014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,459.001145586
1779289220,871213986,uav1/world_origin,mapping,7.418338555951566,3.055848,27.443015,7.575159,1772,6782.164848154622,10271.80854308479,3443226,1772,175,28555,58.00058041180818,0.0,58.00058041180818,40.24058760778533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,460.001134834
1779289221,871222569,uav1/world_origin,mapping,8.084655110193841,3.055848,27.443015,12.946138,1777,22176.509909610006,13590.285225114647,3450804,1777,175,28555,66.99943150982365,0.0,66.99943150982365,42.91647199798916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,461.001143752
1779289222,871217811,uav1/world_origin,mapping,8.48932085299818,3.055848,27.443015,5.403548,1781,4869.44450057746,11342.314888491737,3456851,1781,175,28555,38.00016070267961,0.0,66.99943150982365,42.424840868458205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,462.001139313
1779289223,871254843,uav1/world_origin,mapping,9.140334541646896,3.055848,27.443015,9.708934,1786,9841.30055157708,11193.247712303753,3464380,1786,176,28555,37.998697100673816,0.0,66.99943150982365,41.98222649167977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,463.001176459
1779289224,871207684,uav1/world_origin,mapping,8.721918126174529,3.055848,27.443015,4.776996,1790,2784.6473222353316,12423.204482712215,3470435,1790,176,28555,36.001626445477925,0.0,66.99943150982365,41.38416648705959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,464.001128656
1779289225,871185814,uav1/world_origin,mapping,8.183812428383108,3.055848,27.443015,5.277298,1794,3637.97556857868,10578.115467189158,3476379,1794,176,28555,35.00072535503225,0.0,66.99943150982365,40.74582237385685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,465.001106771
1779289226,871169570,uav1/world_origin,mapping,8.758548303462158,3.055848,27.443015,11.444264,1798,15025.696014738893,10300.282244651959,3482392,1798,176,28555,38.000716237499645,0.0,66.99943150982365,40.471311760221134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,466.001090673
1779289227,871199751,uav1/world_origin,mapping,8.564755490611372,3.055848,27.443015,10.718124,1803,10712.514012448146,9543.167306720396,3489991,1803,176,28555,37.99876492614361,0.0,66.99943150982365,40.22405707681338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,467.001120663
1779289228,871235578,uav1/world_origin,mapping,8.046502721790121,3.055848,27.443015,5.79592,1807,8198.323383459941,8816.791864852436,3496131,1807,176,28555,34.99878403724619,0.0,66.99943150982365,39.70152977285666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,468.001156578
1779289229,871210499,uav1/world_origin,mapping,8.70440589061985,3.055848,27.443015,11.45297,1812,6612.473529851359,8634.471576348727,3503974,1812,176,28555,40.00095778293316,0.0,66.99943150982365,39.73147257386431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,469.001131456
1779289230,871214567,uav1/world_origin,mapping,7.938143644435685,3.055848,27.443015,6.870795,1816,17657.38377935205,9212.864405836855,3510107,1816,176,28555,34.00036047182173,0.0,66.99943150982365,39.15836136366005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,470.001135911
1779289231,871172450,uav1/world_origin,mapping,7.826119363913547,3.055848,27.443015,6.003174,1822,8416.518192904445,9146.003957899495,3519153,1822,176,28555,41.00118850145108,0.0,66.99943150982365,39.342644077439154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,471.001093364
1779289232,871199952,uav1/world_origin,mapping,7.685745735963678,3.055848,27.443015,5.879827,1826,6119.446006553027,8533.935766946734,3525239,1826,176,28555,36.99896310405901,0.0,66.99943150982365,39.10827598010114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,472.001121082
1779289233,871216467,uav1/world_origin,mapping,8.597467783089193,3.055848,27.443015,16.219921,1831,16272.69705441025,9469.587983499652,3532971,1831,176,28555,36.99936190900451,0.0,66.99943150982365,38.89738457299148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,473.001137292
1779289234,871252312,uav1/world_origin,mapping,7.523805258976704,3.055848,27.443015,5.947442,1837,12281.506854616015,10293.317103260417,3542176,1837,176,28555,40.99858165406767,0.0,66.99943150982365,39.1075042810991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,474.001173905
1779289235,871222838,uav1/world_origin,mapping,7.23713722836984,3.055848,27.443015,6.84787,1843,8748.948616031239,10995.894251678637,3551427,1843,176,28555,42.00120224241299,0.0,66.99943150982365,39.396874077230486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,475.001143546
1779289236,871194484,uav1/world_origin,mapping,6.817204312033454,3.055848,27.443015,5.342484,1847,8718.900053515272,9586.085731680985,3557589,1847,176,28555,36.00099265537048,0.0,66.99943150982365,39.05728593504448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,476.001115375
1779289237,871202156,uav1/world_origin,mapping,6.584952721252635,3.055848,27.443015,6.053553,1852,7682.338831932523,9568.919626803796,3565255,1852,176,28555,37.999702880323184,0.0,66.99943150982365,38.951527629572354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,477.001123264
1779289238,871199499,uav1/world_origin,mapping,7.038058096113854,3.055848,27.443015,12.359515,1856,8362.424036761597,8775.090625661907,3571340,1856,176,28555,32.00007363216943,0.0,66.99943150982365,38.25638222983206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,478.001120642
1779289239,871202121,uav1/world_origin,mapping,7.058230243360301,3.055848,27.443015,7.004197,1860,12023.408352121807,9367.086062059541,3577510,1860,176,28555,36.999933067121084,0.0,66.99943150982365,38.130737313560964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,479.001122943
1779289240,871646237,uav1/world_origin,mapping,7.2827784370018245,3.055848,27.443015,7.153798,1865,5696.959803639104,9085.191827557934,3585222,1865,176,28555,40.98187171003094,0.0,66.99943150982365,38.41585075320796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,480.001567405
1779289241,871208141,uav1/world_origin,mapping,6.649142156645208,3.055848,27.443015,5.639588,1870,14199.802117396517,9650.303595477024,3592845,1870,176,28555,44.01923512919363,0.0,66.99943150982365,38.97618919080653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,481.001137689
1779289242,871236530,uav1/world_origin,mapping,8.084511174674923,3.055848,27.443015,6.131339,1874,8955.566996252484,9611.549744971815,3598952,1874,176,28555,35.9989678735921,0.0,66.99943150982365,38.678467059085094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,482.001157389
1779289243,871205944,uav1/world_origin,mapping,8.525540692020275,3.055848,27.443015,6.375098,1881,6415.656293153622,12867.464141625673,3609617,1881,176,28555,47.00139095916404,0.0,66.99943150982365,39.510759449092994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,483.001126827
1779289244,871194444,uav1/world_origin,mapping,7.8035098423345035,3.055848,27.443015,5.142654,1885,14039.649538267196,12214.478578234357,3615795,1885,176,28555,35.00108632871638,0.0,66.99943150982365,39.05979213705533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,484.001115576
1779289245,871199138,uav1/world_origin,mapping,8.036315507655669,3.055848,27.443015,9.63134,1889,14160.627605623164,11187.408481668994,3621963,1889,176,28555,34.999191833661364,0.0,66.99943150982365,38.653732106715935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,485.001120052
1779289246,871221071,uav1/world_origin,mapping,7.678037210880733,3.055848,27.443015,5.941756,1896,6468.030690046152,10895.641227280616,3632947,1896,176,28555,43.99984696853224,0.0,66.99943150982365,39.18834359289757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,486.001142126
1779289247,871230397,uav1/world_origin,mapping,7.796937654362966,3.055848,27.443015,6.278341,1901,20999.34170389446,11774.137490586647,3640701,1901,176,28555,36.999025778652225,0.0,66.99943150982365,38.96941181147304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,487.001151497
1779289248,871198734,uav1/world_origin,mapping,8.46513043106231,3.055848,27.443015,15.937968,1907,11188.862821772987,10966.388058173747,3649966,1907,176,28555,41.00120572245668,0.0,66.99943150982365,39.1725912025714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,488.001119714
1779289249,871212756,uav1/world_origin,mapping,8.645017772680186,3.055848,27.443015,14.216553,1913,19998.78037363083,10843.201498171877,3659383,1913,176,28555,38.99948068291523,0.0,66.99943150982365,39.15528015060578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,489.001133631
1779289250,873185878,uav1/world_origin,mapping,7.999697775655472,3.055848,27.443015,6.133237,1917,10326.120954291146,9698.50757607736,3665681,1917,176,28555,35.92911842437738,0.0,66.99943150982365,38.83266397798294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,490.003107431
1779289251,871363313,uav1/world_origin,mapping,7.630472452207556,3.055848,27.443015,6.213845,1921,8518.002375756434,9430.86904151108,3671974,1921,176,28555,33.06038509091202,0.0,66.99943150982365,38.25543608927585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,491.001285263
1779289252,871222002,uav1/world_origin,mapping,6.845270803064041,3.055848,27.443015,4.961678,1926,11117.729081835814,9475.144498231617,3679684,1926,176,28555,36.00492201685939,0.0,66.99943150982365,38.0303846820342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,492.00114325
1779289253,871228348,uav1/world_origin,mapping,6.736947095990318,3.055848,27.443015,7.089641,1930,8588.515873143038,8726.313586743352,3685753,1930,176,28555,38.999792170107526,0.0,66.99943150982365,38.12732543084154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,493.00114937
1779289254,875276371,uav1/world_origin,mapping,6.530799638179248,3.055848,27.443015,7.493017,1934,15376.925013070138,9272.814242931912,3691897,1934,176,28555,50.794441245584274,0.0,66.99943150982365,39.39403701231581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,494.00519755
1779289255,871207815,uav1/world_origin,mapping,6.269415953909405,3.055848,27.443015,6.225834,1938,8886.855668778422,9024.329375040152,3698023,1938,176,28555,36.14702956091426,0.0,66.99943150982365,39.06933626717566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,495.001128794
1779289256,871202197,uav1/world_origin,mapping,6.418689907245568,3.055848,27.443015,7.008627,1944,15086.870086478608,10449.312070811773,3707472,1944,176,28555,41.0001635496524,0.0,66.99943150982365,39.26241899542333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,496.001123045
1779289257,871189102,uav1/world_origin,mapping,6.706800865689436,3.055848,27.443015,7.160835,1949,4161.290005544146,9438.964811979144,3715308,1949,176,28555,39.00053305928586,0.0,66.99943150982365,39.236230401809586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,497.001110157
1779289258,871509730,uav1/world_origin,mapping,6.394887297978674,3.055848,27.443015,7.905578,1956,8354.422538297064,10729.355820195527,3726046,1956,176,28555,42.98630456336611,0.0,66.99943150982365,39.61123781796524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,498.001430919
1779289259,871213648,uav1/world_origin,mapping,6.69231483520381,3.055848,27.443015,9.891038,1960,3584.726704506958,9443.722809101415,3732103,1960,176,28555,33.00972433469176,0.0,66.99943150982365,38.95108646963789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,499.001134971
1779289260,872573752,uav1/world_origin,mapping,6.674731162977221,3.055848,27.443015,5.352633,1964,15933.979232918151,9780.111884329528,3738169,1964,176,28555,37.948335011608435,0.0,66.99943150982365,38.85081132383495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,500.002494552
1779289261,874294155,uav1/world_origin,mapping,6.574850842526421,3.055848,27.443015,8.000127,1969,12293.677858812363,9651.834670105176,3746015,1969,177,28555,35.93821566651401,0.0,66.99943150982365,38.559551758102856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,501.00421573
1779289262,871207978,uav1/world_origin,mapping,6.439812709881585,3.055848,27.443015,5.848625,1973,10340.012421750715,9655.39417119927,3752346,1973,177,28555,34.10520743695466,0.0,66.99943150982365,38.11411732598803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,502.001128852
1779289263,871211677,uav1/world_origin,mapping,6.470047666187979,3.055848,27.443015,5.030601,1978,15681.38157370966,10069.727060736417,3760110,1978,177,28555,37.99989846427131,0.0,66.99943150982365,38.102695439816365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,503.001132749
1779289264,871235792,uav1/world_origin,mapping,6.102850758447341,3.055848,27.443015,6.003781,1983,13755.93716715585,9749.977267917737,3767808,1983,177,28555,37.999174201946246,0.0,66.99943150982365,38.09234331602936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,504.001156857
