1778276452,177612444,uav1/fixed_origin,,2133.9492899259294,287.518527,3734.937642,2016.731931,156,1870.323963791723,1738.838674801488,652619,156,356,2033,266.939057279345,0.3997933746003035,339.8308379859749,246.91964402723505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,459.005410105
1778276453,178756674,uav1/fixed_origin,,2133.9492899259294,287.518527,3734.937642,2016.731931,156,1870.323963791723,1738.838674801488,652619,156,358,2033,320.87358639578844,0.3997933746003035,339.8308379859749,254.3150382640904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,460.005813586
1778276454,177892737,uav1/fixed_origin,,2157.4773364333364,287.518527,3734.937642,2369.229755,157,1595.5824553145987,1724.5130528527989,656402,157,358,2033,236.03117594184306,0.3997933746003035,339.8308379859749,252.48665203186567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,461.005674463
1778276455,177622013,uav1/fixed_origin,,2157.4773364333364,287.518527,3734.937642,2369.229755,157,1595.5824553145987,1724.5130528527989,656402,157,359,2033,204.99908529408142,0.3997933746003035,339.8308379859749,247.73789535808726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,462.005680033
1778276456,178069804,uav1/fixed_origin,,2146.868891390003,287.518527,3734.937642,2051.392886,158,1858.4043505315974,1737.9021826206788,660218,158,359,2033,206.95082558652905,0.3997933746003035,339.8308379859749,243.65918838093143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,463.005913447
1778276457,177622059,uav1/fixed_origin,,2146.868891390003,287.518527,3734.937642,2051.392886,158,1858.4043505315974,1737.9021826206788,660218,158,359,2033,321.0850499712916,0.3997933746003035,339.8308379859749,251.40177453996745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,464.005649486
1778276458,177684821,uav1/fixed_origin,,2146.868891390003,287.518527,3734.937642,2051.392886,158,1858.4043505315974,1737.9021826206788,660218,158,360,2033,265.8601255094586,0.3997933746003035,339.8308379859749,252.8476096369166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,465.009937062
1778276459,177594181,uav1/fixed_origin,,2162.1306798510027,287.518527,3734.937642,2299.486776,159,1662.3360270765047,1730.3455670662615,664043,159,360,2033,224.84419985768574,0.3997933746003035,339.8308379859749,250.0472686589935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,466.015077906
1778276460,177634108,uav1/fixed_origin,,2162.1306798510027,287.518527,3734.937642,2299.486776,159,1662.3360270765047,1730.3455670662615,664043,159,361,2033,174.96119868000753,0.3997933746003035,339.8308379859749,242.5386616610949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,467.015299417
1778276461,177597361,uav1/fixed_origin,,2154.5323967659024,287.518527,3734.937642,2086.147849,160,1843.5836630501767,1741.669376664653,667892,160,363,2033,208.96359143760947,0.3997933746003035,339.8308379859749,239.18115463874636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,468.015475454
1778276462,177630049,uav1/fixed_origin,,2154.5323967659024,287.518527,3734.937642,2086.147849,160,1843.5836630501767,1741.669376664653,667892,160,363,2033,224.9499342428352,0.3997933746003035,339.8308379859749,237.75803259915523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,469.015695914
1778276463,177600155,uav1/fixed_origin,,2156.2012297893125,287.518527,3734.937642,2171.220727,161,1772.7960037798164,1744.7820393761695,671744,161,363,2033,230.96271222492484,0.3997933746003035,339.8308379859749,237.0785005617322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,470.015857762
1778276464,177634666,uav1/fixed_origin,,2156.2012297893125,287.518527,3734.937642,2171.220727,161,1772.7960037798164,1744.7820393761695,671744,161,364,2033,201.95822837375079,0.3997933746003035,339.8308379859749,233.56647334293407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,471.016065922
1778276465,177588000,uav1/fixed_origin,,2154.357146110381,287.518527,3734.937642,2137.760393,162,1812.2194004318308,1751.5257754817358,675620,162,364,2033,247.9461760920401,0.3997933746003035,339.8308379859749,235.0044436178447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,472.016281934
1778276466,177631413,uav1/fixed_origin,,2154.357146110381,287.518527,3734.937642,2137.760393,162,1812.2194004318308,1751.5257754817358,675620,162,366,2033,319.606699346738,0.3997933746003035,339.8308379859749,243.464669190734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,473.017512504
1778276467,177611162,uav1/fixed_origin,,2176.614642199343,287.518527,3734.937642,2376.932107,163,1654.8440267671187,1741.8576006102742,679556,163,366,2033,257.9599228304692,0.3997933746003035,339.8308379859749,244.91419455470754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,474.017666573
1778276468,177613935,uav1/fixed_origin,,2176.614642199343,287.518527,3734.937642,2376.932107,163,1654.8440267671187,1741.8576006102742,679556,163,366,2033,204.96313205165904,0.3997933746003035,339.8308379859749,240.9190883044027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,475.017846805
1778276469,177605317,uav1/fixed_origin,,2176.3794811794087,287.518527,3734.937642,2174.263032,164,1833.814377154734,1751.0532782647201,683545,164,367,2097,156.96962276769312,0.3997933746003035,339.8308379859749,232.52414175073173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,476.018041134
1778276470,177601024,uav1/fixed_origin,,2176.3794811794087,287.518527,3734.937642,2174.263032,164,1833.814377154734,1751.0532782647201,683545,164,367,2097,341.93256269225554,0.3997933746003035,341.93256269225554,243.4649838448841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,477.018236725
1778276471,177622426,uav1/fixed_origin,,2176.3794811794087,287.518527,3734.937642,2174.263032,164,1833.814377154734,1751.0532782647201,683545,164,369,2097,294.93190936501685,0.3997933746003035,341.93256269225554,248.6116763968974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,478.018470791
1778276472,202607389,uav1/fixed_origin,,2202.028289661468,287.518527,3734.937642,2432.867566,165,1652.7348255472784,1741.2214329929761,687568,165,369,2097,234.7081507417113,0.3997933746003035,341.93256269225554,247.22132383137878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,479.01971193
1778276473,202583089,uav1/fixed_origin,,2202.028289661468,287.518527,3734.937642,2432.867566,165,1652.7348255472784,1741.2214329929761,687568,165,371,2097,206.044156705091,0.3997933746003035,341.93256269225554,243.10360711875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,480.019498445
1778276474,177588633,uav1/fixed_origin,,2203.3083877953213,287.518527,3734.937642,2214.829271,166,1826.5564127916398,1749.7549309728427,691616,166,371,2097,217.39148669630447,0.3997933746003035,341.93256269225554,240.53239507650545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,480.994696774
1778276475,177647358,uav1/fixed_origin,,2203.3083877953213,287.518527,3734.937642,2214.829271,166,1826.5564127916398,1749.7549309728427,691616,166,373,2097,318.93006533420356,0.3997933746003035,341.93256269225554,248.37216210227527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,481.994917422
1778276476,177593842,uav1/fixed_origin,,2203.3083877953213,287.518527,3734.937642,2214.829271,166,1826.5564127916398,1749.7549309728427,691616,166,373,2097,262.9559887931997,0.3997933746003035,341.93256269225554,249.83054477136773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,482.995083846
1778276477,177618530,uav1/fixed_origin,,2220.324031515789,287.518527,3734.937642,2373.464825,167,1699.2331656699773,1744.7027544425562,695652,167,373,2097,228.95502979782228,0.3997933746003035,341.93256269225554,247.7429932740132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,483.99527912
1778276478,177739517,uav1/fixed_origin,,2220.324031515789,287.518527,3734.937642,2373.464825,167,1699.2331656699773,1744.7027544425562,695652,167,375,2097,178.97164462748347,0.3997933746003035,341.93256269225554,240.86585840936024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,484.995438578
1778276479,177654096,uav1/fixed_origin,,2212.51817106421,287.518527,3734.937642,2142.265427,168,1874.3115657348103,1757.6636355717817,699673,168,375,2097,293.47411932347245,0.3997933746003035,341.93256269225554,246.1266845007715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,485.997231263
1778276480,177636070,uav1/fixed_origin,,2212.51817106421,287.518527,3734.937642,2142.265427,168,1874.3115657348103,1757.6636355717817,699673,168,377,2097,318.9586004494961,0.3997933746003035,341.93256269225554,253.40987609564397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,486.997359731
1778276481,179272812,uav1/fixed_origin,,2243.061328057789,287.518527,3734.937642,2517.949741,169,1610.9505389768726,1742.9923259122907,703733,169,377,2097,240.6185012911509,0.3997933746003035,341.93256269225554,252.13073861519467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,487.998946782
1778276482,177615151,uav1/fixed_origin,,2243.061328057789,287.518527,3734.937642,2517.949741,169,1610.9505389768726,1742.9923259122907,703733,169,377,2097,205.2955134480148,0.3997933746003035,341.93256269225554,247.4472160984767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,488.997507573
1778276483,177670739,uav1/fixed_origin,,2247.5272332520103,287.518527,3734.937642,2287.72038,170,1793.930859013258,1748.0861792223875,707839,170,378,2097,154.96800964383323,0.3997933746003035,341.93256269225554,238.19929545301235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,489.997713899
1778276484,177620645,uav1/fixed_origin,,2247.5272332520103,287.518527,3734.937642,2287.72038,170,1793.930859013258,1748.0861792223875,707839,170,378,2097,338.95501592401666,0.3997933746003035,341.93256269225554,248.2748675001128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,490.99784458
1778276485,177600501,uav1/fixed_origin,,2247.5272332520103,287.518527,3734.937642,2287.72038,170,1793.930859013258,1748.0861792223875,707839,170,379,2097,305.93717885969295,0.3997933746003035,341.93256269225554,254.04109863607084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,491.998050857
1778276486,177602075,uav1/fixed_origin,,2278.491677626809,287.518527,3734.937642,2557.171677,171,1618.403630753034,1735.1179243754523,711982,171,379,2097,235.94442352698266,0.3997933746003035,341.93256269225554,252.23143112516203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,492.998288897
1778276487,177635843,uav1/fixed_origin,,2278.491677626809,287.518527,3734.937642,2557.171677,171,1618.403630753034,1735.1179243754523,711982,171,379,2097,205.9557672917703,0.3997933746003035,341.93256269225554,247.60386474182286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,493.998500971
1778276488,177645099,uav1/fixed_origin,,2285.3715358641284,287.518527,3734.937642,2347.29026,172,1783.2271679614291,1739.92884873405,716173,172,379,2097,175.9657410539085,0.3997933746003035,341.93256269225554,240.44005237303145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,494.998698558
1778276489,177595386,uav1/fixed_origin,,2285.3715358641284,287.518527,3734.937642,2347.29026,172,1783.2271679614291,1739.92884873405,716173,172,379,2097,318.93838907669016,0.3997933746003035,341.93256269225554,248.28988604339733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,495.998888944
1778276490,177621525,uav1/fixed_origin,,2285.3715358641284,287.518527,3734.937642,2347.29026,172,1783.2271679614291,1739.92884873405,716173,172,382,2097,294.93208864233713,0.3997933746003035,341.93256269225554,252.9541063032913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,496.999120976
1778276491,202799598,uav1/fixed_origin,,2316.9645915777155,287.518527,3734.937642,2601.302093,173,1626.3679363051042,1728.5727574911555,720409,173,382,2097,236.96814067205074,0.3997933746003035,341.93256269225554,251.35550974016726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,498.024574802
1778276492,177603008,uav1/fixed_origin,,2316.9645915777155,287.518527,3734.937642,2601.302093,173,1626.3679363051042,1728.5727574911555,720409,173,383,2097,205.1298516371476,0.3997933746003035,341.93256269225554,246.7329439298653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,498.999565161
1778276493,177625002,uav1/fixed_origin,,2319.916673019944,287.518527,3734.937642,2346.485406,174,1812.6161518825522,1736.9770969302951,724670,174,383,2097,180.9614240913036,0.3997933746003035,341.93256269225554,240.15579194600915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,499.999780074
1778276494,177633025,uav1/fixed_origin,,2319.916673019944,287.518527,3734.937642,2346.485406,174,1812.6161518825522,1736.9770969302951,724670,174,383,2097,318.93096962414165,0.3997933746003035,341.93256269225554,248.0333097138224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,500.999996053
1778276495,177622376,uav1/fixed_origin,,2319.916673019944,287.518527,3734.937642,2346.485406,174,1812.6161518825522,1736.9770969302951,724670,174,386,2097,301.24975465726214,0.3997933746003035,341.93256269225554,253.3549542081664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,502.00248617
1778276496,177597874,uav1/fixed_origin,,2354.1424461179495,287.518527,3734.937642,2662.174404,175,1606.1702389836414,1723.8964111356297,728952,175,388,2097,230.95182044788086,0.3997933746003035,341.93256269225554,251.11464083213784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,503.002696059
1778276497,182927021,uav1/fixed_origin,,2354.1424461179495,287.518527,3734.937642,2662.174404,175,1606.1702389836414,1723.8964111356297,728952,175,390,2097,204.95425789881358,0.3997933746003035,341.93256269225554,246.49860253880541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,504.002920289
1778276498,177606656,uav1/fixed_origin,,2361.8912418061545,287.518527,3734.937642,2431.630403,176,1766.9051959088872,1728.1972896129555,733251,176,390,2097,165.8457904788774,0.3997933746003035,341.93256269225554,238.4333213328126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,504.997818178
1778276499,177621465,uav1/fixed_origin,,2361.8912418061545,287.518527,3734.937642,2431.630403,176,1766.9051959088872,1728.1972896129555,733251,176,390,2097,321.94730076828455,0.3997933746003035,341.93256269225554,246.7847192763598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,505.99798007
1778276500,177586071,uav1/fixed_origin,,2361.8912418061545,287.518527,3734.937642,2431.630403,176,1766.9051959088872,1728.1972896129555,733251,176,392,2097,307.93385180549217,0.3997933746003035,341.93256269225554,252.89963252927305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,506.998204335
1778276501,177598781,uav1/fixed_origin,,2392.0587493255393,287.518527,3734.937642,2663.566317,177,1613.9037861434945,1716.7679392660093,737554,177,392,2097,231.93142112581296,0.3997933746003035,341.93256269225554,250.80281138892707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,507.998491883
1778276502,177628684,uav1/fixed_origin,,2392.0587493255393,287.518527,3734.937642,2663.566317,177,1613.9037861434945,1716.7679392660093,737554,177,392,2097,202.9559954869705,0.3997933746003035,341.93256269225554,246.01812979873142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,508.998708466
1778276503,202600422,uav1/fixed_origin,,2392.0587493255393,287.518527,3734.937642,2663.566317,177,1613.9037861434945,1716.7679392660093,737554,177,394,2097,153.07680184024605,0.3997933746003035,341.93256269225554,236.7239970028829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,510.024338066
1778276504,177605422,uav1/fixed_origin,,2404.5451056929855,287.518527,3734.937642,2516.922313,178,1712.2157681769222,1716.3127221571008,741866,178,394,2097,314.79034682461224,0.3997933746003035,341.93256269225554,244.53063198505583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,510.999590299
1778276505,177610366,uav1/fixed_origin,,2404.5451056929855,287.518527,3734.937642,2516.922313,178,1712.2157681769222,1716.3127221571008,741866,178,397,2097,319.9516124378446,0.3997933746003035,341.93256269225554,252.0727300303347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,511.999740686
1778276506,177588086,uav1/fixed_origin,,2431.393489423687,287.518527,3734.937642,2673.028943,179,1617.26361263229,1706.40781120462,746193,179,398,2097,244.95099951215562,0.3997933746003035,341.93256269225554,251.3605569785168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,512.999943074
1778276507,177675238,uav1/fixed_origin,,2431.393489423687,287.518527,3734.937642,2673.028943,179,1617.26361263229,1706.40781120462,746193,179,398,2097,204.9525864735978,0.3997933746003035,341.93256269225554,246.7197599280249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,514.000173814
1778276508,177619939,uav1/fixed_origin,,2431.393489423687,287.518527,3734.937642,2673.028943,179,1617.26361263229,1706.40781120462,746193,179,401,2097,175.36326894733412,0.3997933746003035,341.93256269225554,239.58411082995582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,515.003805784
1778276509,177642628,uav1/fixed_origin,,2429.749483281318,287.518527,3734.937642,2414.953428,180,1792.3423168055106,1715.0012617647092,750528,180,401,2097,288.9300774766003,0.3997933746003035,341.93256269225554,244.51870749462026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,516.004045551
1778276510,202615039,uav1/fixed_origin,,2429.749483281318,287.518527,3734.937642,2414.953428,180,1792.3423168055106,1715.0012617647092,750528,180,402,2097,319.00048970710367,0.3997933746003035,341.93256269225554,251.9668857158686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,517.019718729
1778276511,177657536,uav1/fixed_origin,,2461.5714303531863,287.518527,3734.937642,2747.968954,181,1578.043018518291,1701.3054374400672,754867,181,403,2097,240.98186611354947,0.3997933746003035,341.93256269225554,250.8683837556367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,517.994895249
1778276512,177591047,uav1/fixed_origin,,2461.5714303531863,287.518527,3734.937642,2747.968954,181,1578.043018518291,1701.3054374400672,754867,181,403,2097,224.97340161969993,0.3997933746003035,341.93256269225554,248.278885542043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,518.995012416
1778276513,177604257,uav1/fixed_origin,,2461.5714303531863,287.518527,3734.937642,2747.968954,181,1578.043018518291,1701.3054374400672,754867,181,405,2097,196.95843251369328,0.3997933746003035,341.93256269225554,243.14684023920805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,519.99522563
1778276514,177588555,uav1/fixed_origin,,2453.0479069178677,287.518527,3734.937642,2376.336196,182,1824.4469601727785,1713.6195897133384,759205,182,405,2097,260.9537699520228,0.3997933746003035,341.93256269225554,244.92753321048954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,520.995400157
1778276515,202589660,uav1/fixed_origin,,2453.0479069178677,287.518527,3734.937642,2376.336196,182,1824.4469601727785,1713.6195897133384,759205,182,407,2097,317.9591845528632,0.3997933746003035,341.93256269225554,252.2306983447269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,522.020693171
1778276516,177603775,uav1/fixed_origin,,2453.0479069178677,287.518527,3734.937642,2376.336196,182,1824.4469601727785,1713.6195897133384,759205,182,407,2097,258.3820490129584,0.3997933746003035,341.93256269225554,252.84583341155007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,522.995992092
1778276517,177592638,uav1/fixed_origin,,2479.147457326081,287.518527,3734.937642,2714.043411,183,1605.6099760732486,1702.8186283493296,763566,183,407,2097,114.97728025946614,0.3997933746003035,341.93256269225554,239.05897809634166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,523.996188281
1778276518,177623542,uav1/fixed_origin,,2479.147457326081,287.518527,3734.937642,2714.043411,183,1605.6099760732486,1702.8186283493296,763566,183,407,2097,107.97721885838804,0.3997933746003035,341.93256269225554,225.9508021725463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,524.996399951
1778276519,177632257,uav1/fixed_origin,,2451.093111393473,287.518527,3734.937642,2198.603998,184,1984.3704916972151,1730.9738146841182,767932,184,407,2097,273.9209261505644,0.3997933746003035,341.93256269225554,230.7478145703481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,525.996692717
1778276520,177609614,uav1/fixed_origin,,2451.093111393473,287.518527,3734.937642,2198.603998,184,1984.3704916972151,1730.9738146841182,767932,184,411,2097,319.941132111456,0.3997933746003035,341.93256269225554,239.66714632445888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,526.996871309
