1779288042,339095912,uav1/world_origin,mapping,5.566344497944911,0.128189,28.376132,7.022689,2964,9485.580914014918,7675.485633606662,5409966,2964,225,49250,59.99932356762609,0.0,68.00118594068282,59.54872241220316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,763.001292975
1779288043,339296784,uav1/world_origin,mapping,5.523617402901491,0.128189,28.376132,7.897211,2969,11191.940156298126,7677.122849256814,5416389,2969,225,49250,66.98681538704825,0.0,68.00118594068282,60.29253170968767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,764.001494008
1779288044,339116952,uav1/world_origin,mapping,5.913532406249303,0.128189,28.376132,6.107792,2974,6294.005742621565,7730.611620284533,5422842,2974,225,49250,63.0111431425979,0.0,68.00118594068282,60.5643928529787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,765.001314585
1779288045,339098539,uav1/world_origin,mapping,6.4138841748401685,0.128189,28.376132,6.913448,2978,8331.597737979231,7587.9802178503105,5428187,2978,225,49250,64.00106977788134,0.0,68.00118594068282,60.90806054546896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,766.001295717
1779288046,339059926,uav1/world_origin,mapping,5.994997372901373,0.128189,28.376132,4.280607,2983,3218.0790087973132,7110.261041937001,5434641,2983,225,49250,67.00256773940347,0.0,68.00118594068282,61.517511264862414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,767.001256984
1779288047,340352095,uav1/world_origin,mapping,6.526983826360591,0.128189,28.376132,4.123833,2987,2893.760712363712,6998.811003471902,5439915,2987,225,49250,71.90712439859115,0.0,71.90712439859115,62.55647257823529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,768.00254942
1779288048,339137659,uav1/world_origin,mapping,6.051038052276899,0.128189,28.376132,5.025621,2993,10151.972761597863,8019.5685820108365,5448023,2993,225,49250,74.0904299629348,0.0,74.0904299629348,63.70986831670524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,769.001335312
1779288049,339142238,uav1/world_origin,mapping,6.250020102498874,0.128189,28.376132,7.568401,2997,3238.262012344533,7485.371677534774,5453594,2997,225,49250,65.99946731829927,0.0,74.0904299629348,63.93882821686465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,770.001339873
1779288050,339142390,uav1/world_origin,mapping,6.987914901754561,0.128189,28.376132,6.087293,3002,9306.99215977307,7755.269380646366,5460857,3002,225,49250,67.99987773621984,0.0,74.0904299629348,64.34493316880017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,771.00133972
1779288051,339092784,uav1/world_origin,mapping,6.278287469541168,0.128189,28.376132,5.546338,3006,7086.635324627414,8180.721210277465,5466836,3006,225,49250,63.00305886151079,0.0,74.0904299629348,64.21074573807124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,772.001289876
1779288052,339054482,uav1/world_origin,mapping,5.922022597295512,0.128189,28.376132,4.944778,3009,10358.030592474324,8088.44332086429,5471265,3009,225,49250,58.00222948969712,0.0,74.0904299629348,63.589894113233825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,773.001251412
1779288053,340559187,uav1/world_origin,mapping,5.875153666484325,0.128189,28.376132,7.229897,3015,9088.533501265565,8358.708016677447,5480233,3015,225,49250,69.89485144359557,0.0,74.0904299629348,64.22038984627001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,774.002756157
1779288054,339057798,uav1/world_origin,mapping,5.756765574580365,0.128189,28.376132,4.427128,3019,9500.866592797685,8629.35646810511,5486357,3019,225,49250,63.09467001906208,0.0,74.0904299629348,64.10781786354922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,775.001254732
1779288055,339103123,uav1/world_origin,mapping,6.364391174282179,0.128189,28.376132,10.44516,3023,10303.974664584448,9271.33339269237,5492566,3023,225,49250,68.99696723830505,0.0,74.0904299629348,64.5967328010248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,776.001300236
1779288056,339078059,uav1/world_origin,mapping,6.516527534440726,0.128189,28.376132,6.056684,3030,15489.25969566427,10551.333266657757,5503892,3030,225,49250,72.0017797399916,0.0,74.0904299629348,65.33723749492148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,777.001275311
1779288057,343088729,uav1/world_origin,mapping,6.516483988846561,0.128189,28.376132,5.747254,3034,14240.21463125178,10316.286139259475,5510649,3034,225,49250,64.74031333146326,0.0,74.0904299629348,65.27754507857566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,778.005285702
1779288058,339081807,uav1/world_origin,mapping,6.2285541348691424,0.128189,28.376132,5.084689,3037,9961.251025288168,9896.307368121943,5515681,3037,225,49250,57.22930092616737,0.0,74.0904299629348,64.47272066333483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,779.001279337
1779288059,339140950,uav1/world_origin,mapping,6.549477294187645,0.128189,28.376132,5.804354,3041,6157.674169176875,9584.002115444831,5522579,3041,225,49250,67.9962077834957,0.0,74.0904299629348,64.82506937535092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,780.00133825
1779288060,339099812,uav1/world_origin,mapping,6.9982520403165145,0.128189,28.376132,9.941309,3045,20743.96985818571,10703.116009951831,5529742,3045,225,49250,63.00243655623138,0.0,74.0904299629348,64.64280609343896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,781.00129704
1779288061,339087999,uav1/world_origin,mapping,7.330274197106499,0.128189,28.376132,7.22884,3050,9373.187366818067,10683.885587749099,5539161,3050,226,49250,70.0008498803184,0.0,74.0904299629348,65.1786104721269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,782.001285259
1779288062,339076413,uav1/world_origin,mapping,7.051255840959417,0.128189,28.376132,5.715455,3055,14232.93196204914,11676.169435859607,5549173,3055,226,49250,69.00068904088076,0.0,74.0904299629348,65.56081832900229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,783.001273859
1779288063,339143106,uav1/world_origin,mapping,6.986968600178127,0.128189,28.376132,6.857918,3060,16440.51824765241,13228.67485042266,5559557,3060,226,49250,69.99542985839369,0.0,74.0904299629348,66.00427948194144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,784.001340213
1779288064,339063366,uav1/world_origin,mapping,6.7644319374768695,0.128189,28.376132,5.391896,3064,17362.841355224078,13274.165286317404,5567993,3064,226,49250,64.00508302767372,0.0,74.0904299629348,65.80435983651466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,785.001260384
1779288065,343091954,uav1/world_origin,mapping,6.880238326378575,0.128189,28.376132,6.273523,3068,13276.81762685808,12107.718222454969,5576578,3068,226,49250,63.743272376920146,0.0,74.0904299629348,65.59825109055521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,786.005289706
1779288066,339107712,uav1/world_origin,mapping,7.180830646143956,0.128189,28.376132,5.565649,3074,13054.502258790535,13721.619917380882,5589527,3074,226,49250,73.29204299252609,0.0,74.0904299629348,66.36763028075231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,787.001305301
1779288067,339150357,uav1/world_origin,mapping,7.16215284203505,0.128189,28.376132,7.381478,3078,21136.906548070587,13508.475555637991,5598439,3078,226,49250,65.99734354092514,0.0,74.0904299629348,66.33060160676959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,788.001348114
1779288068,339093961,uav1/world_origin,mapping,7.029310856959196,0.128189,28.376132,7.551853,3082,20208.973816100213,15157.232038329123,5607748,3082,226,49250,65.00346800002127,0.0,74.0904299629348,66.19788824609476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,789.001291129
1779288069,339093387,uav1/world_origin,mapping,7.517758746999252,0.128189,28.376132,6.326404,3088,20334.72844398781,16252.42762679644,5621471,3088,226,49250,73.99998527400292,0.0,74.0904299629348,66.97809794888559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,790.001290623
1779288070,339094083,uav1/world_origin,mapping,7.061889835070327,0.128189,28.376132,5.608622,3095,11895.163172017737,16437.397295378352,5637516,3095,226,49250,76.99993393405668,0.0,76.99993393405668,67.9802815474027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,791.001291181
1779288071,339141281,uav1/world_origin,mapping,7.183543443766268,0.128189,28.376132,6.891706,3098,11051.264873544367,15156.74500393995,5644372,3098,226,49250,60.99714149095832,0.0,76.99993393405668,67.28196754175826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,792.00133855
1779288072,339102074,uav1/world_origin,mapping,8.52431884568859,0.128189,28.376132,17.58221,3104,14466.132746903246,15433.675952185615,5658087,3104,226,49250,80.00317052564793,0.0,80.00317052564793,68.55408784014723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,793.001299086
1779288073,339081047,uav1/world_origin,mapping,8.581042262956286,0.128189,28.376132,6.104824,3108,15406.311641937895,14993.413506947887,5666987,3108,226,49250,65.00129541081625,0.0,80.00317052564793,68.19880859721414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,794.001278076
1779288074,339099222,uav1/world_origin,mapping,7.866814142733059,0.128189,28.376132,6.910831,3113,13691.251078639145,13834.240036111298,5677283,3113,226,49250,69.99874891236068,0.0,80.00317052564793,68.37880262872879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,795.00129666
1779288075,339077120,uav1/world_origin,mapping,7.811338532347161,0.128189,28.376132,7.333784,3117,3268.1997697055926,12311.592372757272,5684606,3117,226,49250,66.0014851654192,0.0,80.00317052564793,68.14107088239783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,796.00127427
1779288076,339045896,uav1/world_origin,mapping,7.056574915591108,0.128189,28.376132,5.633645,3123,7895.312832111749,11376.517848801548,5694360,3123,226,49250,74.00223249935004,0.0,80.00317052564793,68.72718704409306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,797.001242834
1779288077,339096504,uav1/world_origin,mapping,6.728171265597394,0.128189,28.376132,7.290679,3128,8752.037172056029,10150.661332369644,5701612,3128,226,49250,106.99460426210707,0.0,106.99460426210707,72.55392876589447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,798.001293374
1779288078,339094783,uav1/world_origin,mapping,7.126511969522607,0.128189,28.376132,6.166624,3133,8072.304279177505,9576.484187953989,5708761,3133,226,49250,69.00074734709452,0.0,106.99460426210707,72.19861062401448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,799.001291903
1779288079,340269000,uav1/world_origin,mapping,6.89802528978198,0.128189,28.376132,6.76727,3136,7125.865783159723,9038.400478454178,5713216,3136,226,49250,58.93057583331978,0.0,106.99460426210707,70.87180714494501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,800.002466782
1779288080,339067858,uav1/world_origin,mapping,7.334139634573361,0.128189,28.376132,10.628945,3141,3828.8797904990042,8330.394023482251,5720798,3141,226,49250,66.07901272396344,0.0,106.99460426210707,70.39252770284685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,801.001264869
1779288081,339116825,uav1/world_origin,mapping,7.557769382720303,0.128189,28.376132,5.343261,3147,12870.781276771908,10104.290317887708,5730238,3147,226,49250,71.99657389903787,0.0,106.99460426210707,70.55293232246595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,802.001313902
1779288082,339112977,uav1/world_origin,mapping,7.03941347210279,0.128189,28.376132,5.478548,3151,6809.049607345874,9276.391553854886,5736570,3151,226,49250,64.0003085454875,0.0,106.99460426210707,69.89766994476811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,803.001310402
1779288083,339107572,uav1/world_origin,mapping,7.249663429761978,0.128189,28.376132,7.858672,3156,11893.249245839512,9302.978959755734,5744571,3156,226,49250,65.00099529523996,0.0,106.99460426210707,69.4080024798153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,804.001304764
1779288084,339189086,uav1/world_origin,mapping,7.747891183066835,0.128189,28.376132,8.864774,3160,12124.771793962185,9169.859715188126,5751273,3160,226,49250,66.994475769517,0.0,106.99460426210707,69.16664980878546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,805.001386214
1779288085,339093216,uav1/world_origin,mapping,7.59834371281015,0.128189,28.376132,7.374761,3164,3431.56434326948,9112.476056618983,5758202,3164,226,49250,65.00555400952902,0.0,106.99460426210707,68.75054022885982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,806.001290361
1779288086,339098983,uav1/world_origin,mapping,7.915713826587266,0.128189,28.376132,5.203991,3169,12216.683504360259,9466.258683207861,5766962,3169,226,49250,68.99959807734119,0.0,106.99460426210707,68.77544601370795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,807.001296045
1779288087,339105923,uav1/world_origin,mapping,8.396083191223907,0.128189,28.376132,9.708327,3173,3763.7839771897884,9273.849137881423,5774026,3173,226,49250,61.99957759687783,0.0,106.99460426210707,68.09785917202494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,808.001303185
1779288088,339109035,uav1/world_origin,mapping,7.5947719617442235,0.128189,28.376132,7.215465,3179,11738.890251318478,10027.335032542453,5784407,3179,226,49250,69.99982465043924,0.0,106.99460426210707,68.28805571986638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,809.001306674
1779288089,339079374,uav1/world_origin,mapping,7.319229625200386,0.128189,28.376132,6.734792,3183,27800.08494506234,11048.173202943173,5791313,3183,226,49250,60.001692887763134,0.0,106.99460426210707,67.45941943665606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,810.001276448
1779288090,339091598,uav1/world_origin,mapping,7.0258878452939735,0.128189,28.376132,6.539513,3187,16444.661399230215,10662.820946891014,5798296,3187,226,49250,60.999317478636726,0.0,106.99460426210707,66.81340924085413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,811.001288681
1779288091,339095735,uav1/world_origin,mapping,7.1823784872193075,0.128189,28.376132,7.803069,3190,13570.363818943859,10767.805481668493,5803491,3190,226,49250,57.999757793011455,0.0,106.99460426210707,65.93204409606986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,812.001292937
1779288092,343086984,uav1/world_origin,mapping,7.207719915587317,0.128189,28.376132,7.01278,3196,23818.51043048743,12214.543216272807,5814148,3196,226,49250,71.71386162042066,0.0,106.99460426210707,66.51022584850494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,813.005284221
1779288093,339080679,uav1/world_origin,mapping,7.1089761023168405,0.128189,28.376132,5.341765,3200,7084.189325878055,11452.32280915837,5821325,3200,226,49250,62.24933485531484,0.0,106.99460426210707,66.08413674918593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,814.001277915
1779288094,339120275,uav1/world_origin,mapping,7.908336493094365,0.128189,28.376132,10.046633,3206,8830.925454791637,11827.997486503366,5831715,3206,226,49250,72.99728544994596,0.0,106.99460426210707,66.77545161926193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,815.001317732
1779288095,339091185,uav1/world_origin,mapping,8.258960900465793,0.128189,28.376132,6.899754,3209,13209.981806181271,11389.325976135062,5836852,3209,226,49250,56.001406587329264,0.0,106.99460426210707,65.69804711606866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,816.001288287
1779288096,339146533,uav1/world_origin,mapping,8.166745572896044,0.128189,28.376132,5.798148,3214,11273.567999574743,11019.734159181906,5845477,3214,226,49250,66.99653976271435,0.0,106.99460426210707,65.82789638073324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,817.001344241
1779288097,339075527,uav1/world_origin,mapping,7.863273028477096,0.128189,28.376132,8.425206,3218,13946.83195260605,10698.466656072125,5852442,3218,226,49250,61.00415529803813,0.0,106.99460426210707,65.34552227246373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,818.001272686
1779288098,339082600,uav1/world_origin,mapping,7.8717561205838225,0.128189,28.376132,6.05644,3222,7975.950213367108,9734.105542239757,5859470,3222,226,49250,63.99949824393376,0.0,106.99460426210707,65.21091986961073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,819.001279609
1779288099,339116180,uav1/world_origin,mapping,8.364465275073544,0.128189,28.376132,7.02038,3227,10982.828848056008,11420.845768646264,5868402,3227,226,49250,68.99779938418644,0.0,106.99460426210707,65.5896078210683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,820.001313468
1779288100,339123286,uav1/world_origin,mapping,7.82168160596036,0.128189,28.376132,8.644858,3233,60747.194669499775,15889.001416029223,5878770,3233,226,49250,66.99950460566295,0.0,106.99460426210707,65.73059749952776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,821.001320816
1779288101,339085424,uav1/world_origin,mapping,7.470504315570595,0.128189,28.376132,6.090695,3237,7145.133931937438,14264.706880670083,5885692,3237,226,49250,67.0024862612577,0.0,106.99460426210707,65.85778637570075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,822.001282393
1779288102,339093620,uav1/world_origin,mapping,7.433586807050964,0.128189,28.376132,7.90606,3240,7536.278460048401,13114.011247664874,5890781,3240,226,49250,58.99958900886296,0.0,106.99460426210707,65.17196663901697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,823.001291223
1779288103,339070547,uav1/world_origin,mapping,7.5482468209869715,0.128189,28.376132,7.241429,3246,7573.156021183576,12337.26942212586,5901209,3246,226,49250,74.00159747248463,0.0,106.99460426210707,66.05492972236374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,824.001267577
1779288104,339045595,uav1/world_origin,mapping,7.317143711749553,0.128189,28.376132,6.330899,3250,7233.327008873236,12019.429796409817,5908268,3250,226,49250,62.001590898820865,0.0,106.99460426210707,65.64959584000945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,825.001242604
1779288105,339111184,uav1/world_origin,mapping,7.434122112578883,0.128189,28.376132,9.088693,3254,10745.794066684164,11035.305152271752,5915419,3254,226,49250,60.9959976256238,0.0,106.99460426210707,65.18423601857089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,826.001308495
1779288106,339074942,uav1/world_origin,mapping,7.381858879363007,0.128189,28.376132,7.571371,3258,11944.673589964234,10653.774936596932,5922331,3258,226,49250,61.00218009591226,0.0,106.99460426210707,64.76603042630502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,827.001272447
1779288107,339098906,uav1/world_origin,mapping,7.078696089055633,0.128189,28.376132,5.871379,3261,3575.7253792164556,9455.100131216004,5927549,3261,226,49250,56.99868042354951,0.0,106.99460426210707,63.98929542602947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,828.001296302
1779288108,339065701,uav1/world_origin,mapping,8.463223700606461,0.128189,28.376132,10.419942,3266,13008.925016304125,9817.967717822432,5936124,3266,226,49250,68.00220823570804,0.0,106.99460426210707,64.39058670699734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,829.001262677
1779288109,339112524,uav1/world_origin,mapping,7.8097442664679,0.128189,28.376132,6.110961,3270,12871.6341824554,9602.681514028893,5943164,3270,226,49250,58.99732175758149,0.0,106.99460426210707,63.85126021205576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,830.001309576
1779288110,339092967,uav1/world_origin,mapping,7.761745923106632,0.128189,28.376132,6.499994,3275,13693.63651988977,10273.881327599329,5952182,3275,226,49250,66.00129758551053,0.0,106.99460426210707,64.06626394940125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,831.001290221
1779288111,339099806,uav1/world_origin,mapping,7.513953906750261,0.128189,28.376132,5.395205,3279,12550.645997764293,10455.424564628403,5959266,3279,226,49250,61.99948999219532,0.0,106.99460426210707,63.85958655368066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,832.001296785
1779288112,339129886,uav1/world_origin,mapping,7.327690001020942,0.128189,28.376132,6.56005,3282,12655.530199789866,9694.875843969718,5964664,3282,226,49250,56.9984064955496,0.0,106.99460426210707,63.17346854786756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,833.001326966
1779288113,339084715,uav1/world_origin,mapping,6.874506466902857,0.128189,28.376132,5.926528,3287,26544.03610131988,10564.685509638317,5973512,3287,226,49250,65.00274662605594,0.0,106.99460426210707,63.3563963556864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,834.001281789
1779288114,339134589,uav1/world_origin,mapping,7.389299001771469,0.128189,28.376132,5.803106,3292,15768.162661559505,10754.64550092009,5982123,3292,226,49250,69.99716658469382,0.0,106.99460426210707,64.02047337858714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,835.001331623
1779288115,339093507,uav1/world_origin,mapping,8.041417961662262,0.128189,28.376132,6.214545,3296,11869.557893255327,10289.842412182663,5989153,3296,227,49250,65.00212205927674,0.0,106.99460426210707,64.1186382466561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,836.001290496
