1778102062,43601256,uav1/fixed_origin,,3392.0064238444065,1880.317979,5405.696682,3213.170854,253,1750.8124131630527,1740.6816909649076,1272514,253,789,2367,197.81519355259283,0.6495719647162432,336.3172034765171,230.97232885839782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,832.047348365
1778102063,18656934,uav1/fixed_origin,,3392.0064238444065,1880.317979,5405.696682,3213.170854,253,1750.8124131630527,1740.6816909649076,1272514,253,789,2367,205.0712924811386,0.6495719647162432,336.3172034765171,228.3822252206719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,833.022618565
1778102064,43616614,uav1/fixed_origin,,3392.0064238444065,1880.317979,5405.696682,3213.170854,253,1750.8124131630527,1740.6816909649076,1272514,253,790,2367,206.0726675146511,0.6495719647162432,336.3172034765171,226.15126945006983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,834.041675854
1778102065,43611609,uav1/fixed_origin,,3384.891032159966,1880.317979,5405.696682,3320.852507,254,1668.1976342193157,1733.4332852903485,1278061,254,794,2431,300.9724745623389,0.6495719647162432,336.3172034765171,233.63338996129676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,835.041767806
1778102066,18666605,uav1/fixed_origin,,3384.891032159966,1880.317979,5405.696682,3320.852507,254,1668.1976342193157,1733.4332852903485,1278061,254,794,2431,257.3571852027263,0.6495719647162432,336.3172034765171,236.0057694854397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,836.017065967
1778102067,43584867,uav1/fixed_origin,,3384.891032159966,1880.317979,5405.696682,3320.852507,254,1668.1976342193157,1733.4332852903485,1278061,254,794,2431,227.4233089218064,0.6495719647162432,336.3172034765171,235.1475234290764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,837.041587667
1778102068,43634479,uav1/fixed_origin,,3368.5010034439692,1880.317979,5405.696682,3220.990745,255,1699.077753920057,1729.9977321533195,1283544,255,794,2431,221.895639152472,0.6495719647162432,336.3172034765171,233.82233500141595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,838.042057975
1778102069,18677289,uav1/fixed_origin,,3368.5010034439692,1880.317979,5405.696682,3220.990745,255,1699.077753920057,1729.9977321533195,1283544,255,794,2431,204.04546987804076,0.6495719647162432,336.3172034765171,230.84464848907845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,839.01732958
1778102070,18654336,uav1/fixed_origin,,3368.5010034439692,1880.317979,5405.696682,3220.990745,255,1699.077753920057,1729.9977321533195,1283544,255,794,2431,204.949421557001,0.6495719647162432,336.3172034765171,228.25512579587073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,840.017578354
1778102071,43660973,uav1/fixed_origin,,3358.855617499573,1880.317979,5405.696682,3272.047144,256,1659.9436725109038,1722.9923261890779,1288983,256,799,2431,242.41790817652972,0.6495719647162432,336.3172034765171,229.67140403393662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,841.048855187
1778102072,18658503,uav1/fixed_origin,,3358.855617499573,1880.317979,5405.696682,3272.047144,256,1659.9436725109038,1722.9923261890779,1288983,256,800,2431,323.0590829478872,0.6495719647162432,336.3172034765171,239.0101719253317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,842.033194692
1778102073,18700979,uav1/fixed_origin,,3358.855617499573,1880.317979,5405.696682,3272.047144,256,1659.9436725109038,1722.9923261890779,1288983,256,800,2431,236.9253287179986,0.6495719647162432,336.3172034765171,238.80168760459838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,843.033511601
1778102074,43627142,uav1/fixed_origin,,3347.786921349616,1880.317979,5405.696682,3248.168656,257,1662.077448258887,1716.9008383960588,1294392,257,800,2431,241.1599237170804,0.6495719647162432,336.3172034765171,239.0375112158466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,844.049454094
1778102075,22169764,uav1/fixed_origin,,3347.786921349616,1880.317979,5405.696682,3248.168656,257,1662.077448258887,1716.9008383960588,1294392,257,800,2431,193.77640487388587,0.6495719647162432,336.3172034765171,234.51140058165052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,845.024785662
1778102076,43604694,uav1/fixed_origin,,3347.786921349616,1880.317979,5405.696682,3248.168656,257,1662.077448258887,1716.9008383960588,1294392,257,800,2431,205.45338942310477,0.6495719647162432,336.3172034765171,231.60559946579596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,846.042048744
1778102077,18676793,uav1/fixed_origin,,3347.786921349616,1880.317979,5405.696682,3248.168656,257,1662.077448258887,1716.9008383960588,1294392,257,800,2431,205.05932412385252,0.6495719647162432,336.3172034765171,228.95097193160163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,847.017373483
1778102078,18698060,uav1/fixed_origin,,3332.1339499146543,1880.317979,5405.696682,3191.257207,258,1681.3207620621606,1713.342830762669,1299772,258,805,2431,306.9373430385414,0.6495719647162432,336.3172034765171,236.74960904229562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,848.017576614
1778102079,18658093,uav1/fixed_origin,,3332.1339499146543,1880.317979,5405.696682,3191.257207,258,1681.3207620621606,1713.342830762669,1299772,258,805,2431,290.9508999989689,0.6495719647162432,336.3172034765171,242.16973813796295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,849.017746805
1778102080,18672552,uav1/fixed_origin,,3332.1339499146543,1880.317979,5405.696682,3191.257207,258,1681.3207620621606,1713.342830762669,1299772,258,805,2431,227.94340894574785,0.6495719647162432,336.3172034765171,240.74710521874144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,850.017997485
1778102081,18656908,uav1/fixed_origin,,3361.664637823189,1880.317979,5405.696682,3627.440829,259,1468.8961523283276,1688.898162919235,1305108,259,805,2431,255.94507597831063,0.6495719647162432,336.3172034765171,242.26690229469835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,851.018211015
1778102082,43611726,uav1/fixed_origin,,3361.664637823189,1880.317979,5405.696682,3627.440829,259,1468.8961523283276,1688.898162919235,1305108,259,805,2431,195.4246327076351,0.6495719647162432,336.3172034765171,237.58267533599204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,852.041622973
1778102083,43634071,uav1/fixed_origin,,3361.664637823189,1880.317979,5405.696682,3627.440829,259,1468.8961523283276,1688.898162919235,1305108,259,805,2431,205.9080517594868,0.6495719647162432,336.3172034765171,234.41521297834151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,853.042069253
1778102084,18715990,uav1/fixed_origin,,3361.664637823189,1880.317979,5405.696682,3627.440829,259,1468.8961523283276,1688.898162919235,1305108,259,805,2431,207.11224070263899,0.6495719647162432,336.3172034765171,231.68491575077127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,854.01738872
1778102085,18790623,uav1/fixed_origin,,3361.664637823189,1880.317979,5405.696682,3627.440829,259,1468.8961523283276,1688.898162919235,1305108,259,805,2431,205.94832982947744,0.6495719647162432,336.3172034765171,229.11125715864188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,855.017645878
1778102086,19055972,uav1/fixed_origin,,3541.12018164087,1880.317979,5405.696682,5156.220076,260,1028.6447088985462,1622.8728175171661,1310421,260,811,2431,212.77463591442776,0.6495719647162432,336.3172034765171,227.47759503422046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,856.018700974
1778102087,18675132,uav1/fixed_origin,,3541.12018164087,1880.317979,5405.696682,5156.220076,260,1028.6447088985462,1622.8728175171661,1310421,260,811,2431,331.028101306548,0.6495719647162432,336.3172034765171,237.83264566145323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,857.018614205
1778102088,18713017,uav1/fixed_origin,,3541.12018164087,1880.317979,5405.696682,5156.220076,260,1028.6447088985462,1622.8728175171661,1310421,260,811,2431,257.92661678240603,0.6495719647162432,336.3172034765171,239.84204277354854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,858.018896737
1778102089,18668085,uav1/fixed_origin,,3541.12018164087,1880.317979,5405.696682,5156.220076,260,1028.6447088985462,1622.8728175171661,1310421,260,811,2431,230.48362494763458,0.6495719647162432,336.3172034765171,238.90620099095716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,859.021136222
1778102090,23042981,uav1/fixed_origin,,3541.12018164087,1880.317979,5405.696682,5156.220076,260,1028.6447088985462,1622.8728175171661,1310421,260,811,2431,227.8733183861096,0.6495719647162432,336.3172034765171,237.8029127304724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,860.021694691
1778102091,18709088,uav1/fixed_origin,,3541.12018164087,1880.317979,5405.696682,5156.220076,260,1028.6447088985462,1622.8728175171661,1310421,260,811,2431,240.9997242139739,0.6495719647162432,336.3172034765171,238.12259387882256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,861.017543642
1778102092,19366303,uav1/fixed_origin,,3541.12018164087,1880.317979,5405.696682,5156.220076,260,1028.6447088985462,1622.8728175171661,1310421,260,811,2431,239.36967000230993,0.6495719647162432,336.3172034765171,238.2473014911713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,862.020181952
1778102093,18762118,uav1/fixed_origin,,3541.12018164087,1880.317979,5405.696682,5156.220076,260,1028.6447088985462,1622.8728175171661,1310421,260,811,2431,243.10731194342344,0.6495719647162432,336.3172034765171,238.7333025363965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,863.019736979
1778102094,18933443,uav1/fixed_origin,,3987.5750798767835,1880.317979,8005.669164,8005.669164,261,658.9058112901317,1526.4761168944626,1315706,261,811,2431,237.95818765297292,0.6495719647162432,336.3172034765171,238.65579104805417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,864.019928068
1778102095,18661373,uav1/fixed_origin,,3987.5750798767835,1880.317979,8005.669164,8005.669164,261,658.9058112901317,1526.4761168944626,1315706,261,811,2431,205.01391449939098,0.6495719647162432,336.3172034765171,235.29160339318784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,865.019842018
1778102096,18700979,uav1/fixed_origin,,3987.5750798767835,1880.317979,8005.669164,8005.669164,261,658.9058112901317,1526.4761168944626,1315706,261,811,2431,206.95588486966935,0.6495719647162432,336.3172034765171,232.45803154083598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,866.02005562
