1778263904,715937054,uav1/stable_origin,6.501649507473618,0.011384,1024.110119,0.071973,374,39841.282384487444,30007.65372160424,1571484,374,45,989,5.000112362525011,0.0,10.003338834409439,4.7021996066177705,152.000428183
1778263905,715934270,uav1/stable_origin,3.859836695078097,0.011384,1024.110119,0.044471,379,39221.753301579556,27966.432561998874,1590204,379,45,989,2.000058929736306,0.0,10.003338834409439,4.431985538929624,153.000397714
1778263906,715983817,uav1/stable_origin,2.301165372636665,0.011384,1024.110119,0.054621,384,19448.065058262433,27217.72104133049,1608906,384,45,989,2.999831805430333,0.0,10.003338834409439,4.288770165579694,154.000455334
1778263907,716183270,uav1/stable_origin,1.3774733486882245,0.011384,1024.110119,0.040203,389,38008.55667505012,25141.245619961373,1627593,389,45,989,4.000218331916556,0.0,10.003338834409439,4.259914982213381,155.000398667
1778263908,715920223,uav1/stable_origin,0.8342577368569097,0.011384,1024.110119,0.07693,394,17487.09885549364,24564.96336838792,1646333,394,45,989,3.999930421210323,0.0,10.003338834409439,4.233916526113076,156.000417187
1778263909,715923288,uav1/stable_origin,0.5307522715866367,0.011384,1024.110119,0.082913,399,24952.589912859316,25042.794016276017,1665076,399,45,989,4.000083469741764,0.0,10.003338834409439,4.210533220475945,157.000394924
1778263910,715964785,uav1/stable_origin,0.4458792090879924,0.011384,1024.110119,0.089671,403,7918.193285419019,22705.17440457137,1680070,403,45,989,4.9992728057776725,0.0,10.003338834409439,4.289407179006117,158.000545909
1778263911,716394754,uav1/stable_origin,0.24439743171123854,0.011384,1024.110119,0.040756,410,28083.685989269132,26659.223287553225,1706259,410,45,989,6.000735882242711,0.0,10.003338834409439,4.460540049329777,159.00041889
1778263912,715926108,uav1/stable_origin,0.18234801561116926,0.011384,1024.110119,0.061136,415,20405.329055736198,30364.62651684215,1724971,415,45,989,5.0001522046331095,0.0,10.003338834409439,4.51450126486011,160.000387748
1778263913,715920033,uav1/stable_origin,0.12499065972823933,0.011384,1024.110119,0.039264,420,30420.806189003037,30589.507322270096,1743653,420,45,989,2.999954286696579,0.0,10.003338834409439,4.3630465670437575,161.000403131
1778263914,715947877,uav1/stable_origin,0.10176453784769784,0.011384,1024.110119,0.040885,424,13285.143724233625,30518.40953870433,1758602,424,45,989,3.9995549215292225,0.0,10.003338834409439,4.326697402492304,162.000518983
1778263915,715971731,uav1/stable_origin,0.07731312871908656,0.011384,1024.110119,0.040889,431,16969.047279482533,27130.60896986853,1784725,431,45,989,7.000708877779547,0.0,10.003338834409439,4.5940985500210285,163.000413029
1778263916,715946336,uav1/stable_origin,0.07332767716733343,0.011384,1024.110119,0.042885,436,24176.30247396376,25564.33680026146,1803374,436,45,989,4.000057344822096,0.0,10.003338834409439,4.534694429501135,164.000398326
1778263917,715951061,uav1/stable_origin,0.06514950558948747,0.011384,1024.110119,0.042569,440,28446.60213574038,25017.01656682079,1818286,440,45,989,2.999939746210197,0.0,10.003338834409439,4.381218961172042,165.000419429
1778263918,715967968,uav1/stable_origin,0.06462420742553647,0.011384,1024.110119,0.051192,445,44191.5666447149,27630.991244030683,1836862,445,45,989,3.9990821346675336,0.0,10.003338834409439,4.343005278521591,166.000659446
1778263919,715950332,uav1/stable_origin,0.06405755167270503,0.011384,1024.110119,0.042716,450,30044.75747394058,25877.002004752856,1855439,450,45,989,6.001436131663435,0.0,10.003338834409439,4.508848363835776,167.000408869
1778263920,715952745,uav1/stable_origin,0.0584460126972156,0.011384,1024.110119,0.038489,455,18564.932426626576,24211.165277500488,1873969,455,45,989,4.000006892011875,0.0,10.003338834409439,4.4579642166533855,168.00040791
1778263921,715937387,uav1/stable_origin,0.05268178463064316,0.011384,1024.110119,0.040923,459,39237.82506834266,24403.587347935376,1888781,459,45,989,4.000033748284734,0.0,10.003338834409439,4.41217116981652,169.000398945
1778263922,715953880,uav1/stable_origin,0.05399095071330427,0.011384,1024.110119,0.056107,466,30389.662891963784,25641.156627517095,1914609,466,45,989,4.999611050258734,0.0,10.003338834409439,4.470915157860741,170.000478293
1778263923,815980271,uav1/stable_origin,35.503138460563,0.011384,1024.110119,354.388525,470,5696.07277125258,26163.699007117444,1929348,470,45,989,4.599759198006225,0.0,10.003338834409439,4.48379956187529,171.08749063
1778263924,715931329,uav1/stable_origin,20.98378227837785,0.011384,1024.110119,0.040911,475,31598.72533512156,26738.77942546044,1947717,475,45,989,3.2861277539759226,0.0,10.003338834409439,4.3640323810853525,172.000419178
1778263925,715961377,uav1/stable_origin,12.417236109309338,0.011384,1024.110119,0.043389,480,25231.696267632156,24526.021393232695,1966062,480,45,989,5.000046890439739,0.0,10.003338834409439,4.427633832020791,173.000410187
1778263926,715942097,uav1/stable_origin,8.166239550417856,0.011384,1024.110119,0.042811,484,35505.68548245258,23811.741592831466,1980708,484,45,989,2.9999844810802796,0.0,10.003338834409439,4.2848688969267394,174.000415239
1778263927,715981932,uav1/stable_origin,4.370305294435617,0.011384,1024.110119,0.074996,490,28836.061954928,23208.460621426286,2002593,490,45,989,3.9998584370101975,0.0,10.003338834409439,4.256367850935085,175.000451361
1778263928,715996685,uav1/stable_origin,2.887590198479209,0.011384,1024.110119,0.073829,494,35976.97378610541,23623.626020316464,2017113,494,45,989,5.000145384227192,0.0,10.003338834409439,4.330745604264296,176.000421124
1778263929,716006392,uav1/stable_origin,1.5646124516419897,0.011384,1024.110119,0.088823,500,22880.012584954202,24528.174596305733,2038875,500,45,989,4.0000325562649754,0.0,10.003338834409439,4.297674299464363,177.00041382
1778263930,715977924,uav1/stable_origin,0.8673160450020709,0.011384,1024.110119,0.143403,506,39215.02122631322,28476.13972446329,2060535,506,45,989,3.999957380454111,0.0,10.003338834409439,4.267902607563338,178.000424518
1778263931,715994125,uav1/stable_origin,0.6053090548258588,0.011384,1024.110119,0.053106,510,26844.891636095854,26225.87790600224,2074939,510,45,989,5.000097206889799,0.0,10.003338834409439,4.341122067495983,179.000413824
1778263932,716720211,uav1/stable_origin,0.32417538955273834,0.011384,1024.110119,0.04465,517,17663.65722581245,25313.296088095667,2099970,517,45,989,5.999818979461571,0.0,10.003338834409439,4.506991758692543,180.000435623
1778263933,715939745,uav1/stable_origin,0.2126247508769965,0.011384,1024.110119,0.072442,522,25438.516258582873,27406.43353599676,2117730,522,45,989,4.000155566049964,0.0,10.003338834409439,4.456308139428285,181.000394989
1778263934,715986820,uav1/stable_origin,0.16776778138933046,0.011384,1024.110119,0.038734,525,16520.7400098178,23877.86918688928,2128349,525,45,989,2.9999202351208685,0.0,10.003338834409439,4.310669348997544,182.000423142
1778263935,715931564,uav1/stable_origin,0.12116001600258576,0.011384,1024.110119,0.039108,530,9876.956875942522,21761.682934783523,2145966,530,45,989,3.999910577999119,0.0,10.003338834409439,4.279593471897702,183.000446447
1778263936,716019786,uav1/stable_origin,0.08628769467343017,0.011384,1024.110119,0.050233,536,51131.97831881015,25322.524489200587,2166956,536,44,989,5.000125828166467,0.0,10.003338834409439,4.351646707524578,184.00041946
1778263937,715940328,uav1/stable_origin,0.07616679307523755,0.011384,1024.110119,0.061188,540,22644.368582335297,24090.459353502516,2180873,540,44,989,2.999862534299228,0.0,10.003338834409439,4.216468290202043,185.000464786
1778263938,715939185,uav1/stable_origin,0.07881903126669734,0.011384,1024.110119,0.039766,546,35632.51394802861,25075.90419454187,2201545,546,44,989,4.999795353376391,0.0,10.003338834409439,4.294800996519478,186.000509542
1778263939,715956132,uav1/stable_origin,0.07233306921408013,0.011384,1024.110119,0.039331,550,13051.85402622304,22800.67540402904,2215205,550,44,989,4.000295121772609,0.0,10.003338834409439,4.265350409044791,187.00043241
1778263940,716110512,uav1/stable_origin,0.05937338337022219,0.011384,1024.110119,0.039956,555,26080.646920463103,23754.065218695945,2232193,555,44,989,5.000040810333094,0.0,10.003338834409439,4.338819449173621,188.000425565
1778263941,715949635,uav1/stable_origin,0.0652785512262825,0.011384,1024.110119,0.041702,560,29964.10454619776,23544.6538744844,2249101,560,44,989,4.000154705983254,0.0,10.003338834409439,4.304952974854585,189.000384732
1778263942,715938885,uav1/stable_origin,0.06190149448222211,0.011384,1024.110119,0.044715,567,22842.671351858982,25539.435158615852,2272687,567,44,989,6.99777800254863,0.0,10.003338834409439,4.574235477623989,190.000712215
1778263943,715976954,uav1/stable_origin,0.06200256444680734,0.011384,1024.110119,0.041845,572,7360.311381955108,23650.82451241601,2289528,572,45,989,5.001441630539912,0.0,10.003338834409439,4.616956092915582,191.000414957
1778263944,716066874,uav1/stable_origin,0.0747555523335503,0.011384,1024.110119,0.177888,576,26622.585656819563,22294.76056183645,2302951,576,45,989,5.0000952768155,0.0,10.003338834409439,4.655270011305574,192.00039539
1778263945,715931360,uav1/stable_origin,0.06941321960569433,0.011384,1024.110119,0.082912,582,36820.24321824827,24107.466262276634,2322943,582,45,989,5.000005840006821,0.0,10.003338834409439,4.689743594175699,193.000394108
1778263946,715929913,uav1/stable_origin,0.0691500608244698,0.011384,1024.110119,0.14995,588,26722.072113737093,24253.190839111965,2342689,588,45,989,6.998608865519976,0.0,10.003338834409439,4.9206301213101264,194.000600556
1778263947,715963224,uav1/stable_origin,1.8605078277736171,0.011384,1024.110119,0.051374,594,29778.227091784658,25520.759922365414,2362129,594,45,989,5.000943417973914,0.0,10.003338834409439,4.928661450976505,195.000404105
1778263948,716041070,uav1/stable_origin,1.1288074758620432,0.011384,1024.110119,0.050277,599,53712.73657773135,27555.886453047046,2378085,599,45,989,4.99998977002093,0.0,10.003338834409439,4.935794282880948,196.000406417
1778263949,715941362,uav1/stable_origin,0.7618083391130865,0.011384,1024.110119,0.087995,603,9511.476906635387,22300.40584740759,2390740,603,45,989,3.9993895651718887,0.0,10.003338834409439,4.842153811110042,197.0005601
1778263950,716024379,uav1/stable_origin,0.4053484186019382,0.011384,1024.110119,0.087825,610,23491.545215115388,23643.389159955856,2412722,610,44,989,5.0003221907600395,0.0,10.003338834409439,4.857970649075042,198.000497923
1778263951,715944444,uav1/stable_origin,0.2594723034202585,0.011384,1024.110119,0.060202,615,41180.5834678984,23908.999285347778,2428388,615,44,989,3.0002086645126167,0.0,10.003338834409439,4.672194450618799,199.000425244
1778263952,716084604,uav1/stable_origin,0.17158796540662846,0.011384,1024.110119,0.039044,620,13709.64320782888,22667.390092984166,2443999,620,44,989,6.000069558806395,0.0,10.003338834409439,4.804981961437559,200.000413786
1778263953,715932677,uav1/stable_origin,0.13450848170366408,0.011384,1024.110119,0.109383,626,18297.40781252057,23744.062738666526,2462762,626,44,989,5.0000418503502875,0.0,10.003338834409439,4.824487950328832,201.000405507
1778263954,715927896,uav1/stable_origin,0.11778255708119664,0.011384,1024.110119,0.23528,631,17618.250023453907,21598.122413607238,2478426,631,44,989,4.998441605869889,0.0,10.003338834409439,4.841883315882938,202.000727956
1778263955,715972717,uav1/stable_origin,0.08645983044078824,0.011384,1024.110119,0.03975,637,20694.332883623058,21232.48323829511,2497226,637,44,989,7.002196448982118,0.0,10.003338834409439,5.057914629192856,203.000403251
1778263956,716784524,uav1/stable_origin,0.08248271382698105,0.011384,1024.110119,0.039983,642,17079.806364633165,20811.220464220354,2512943,642,44,989,6.000071754858116,0.0,10.003338834409439,5.152130341759382,204.000391022
1778263957,716436382,uav1/stable_origin,0.06893653804188228,0.011384,1024.110119,0.040644,646,26323.005447984975,21680.82665582479,2525538,646,44,989,2.99992992463689,0.0,10.003338834409439,4.936910300047133,205.000414652
1778263958,716101215,uav1/stable_origin,0.07052034883951597,0.011384,1024.110119,0.141495,652,24090.462598082202,23303.681288307052,2544455,652,44,989,5.998855370404485,0.0,10.003338834409439,5.043104807082868,206.000612773
1778263959,715964453,uav1/stable_origin,0.06072436136624579,0.011384,1024.110119,0.04811,657,31922.236136437175,22546.99389540938,2560217,657,44,989,6.001131285260847,0.0,10.003338834409439,5.138907454900666,207.000417997
1778263960,716515382,uav1/stable_origin,0.06276861289239387,0.011384,1024.110119,0.040678,661,34795.939203501744,23261.708225074697,2572828,661,44,989,3.9999467127098933,0.0,10.003338834409439,5.0250113806815895,208.000430763
1778263961,715946797,uav1/stable_origin,0.05577549712682966,0.011384,1024.110119,0.043485,666,53255.491978956314,23661.628371334755,2588573,666,44,989,5.000200688054815,0.0,10.003338834409439,5.022530311418912,209.000390062
1778263962,715928136,uav1/stable_origin,0.05888197839657949,0.011384,1024.110119,0.03872,672,20024.88624016458,23382.45823921541,2607485,672,44,989,4.998906214325775,0.0,10.003338834409439,5.0201679017095975,210.000614475
1778263963,716001617,uav1/stable_origin,0.057284900318056615,0.011384,1024.110119,0.086354,678,22834.236847282416,22795.04786198929,2626418,678,44,989,5.001031222640171,0.0,10.003338834409439,5.018254233802654,211.000402525
1778263964,716313512,uav1/stable_origin,0.05249611040880926,0.011384,1024.110119,0.037905,683,22733.566656803203,21423.159268595642,2642179,683,44,989,3.99990975003631,0.0,10.003338834409439,4.9164197854260205,212.000425412
1778263965,715951516,uav1/stable_origin,0.04765241543529778,0.011384,1024.110119,0.040466,688,13974.663080424478,22256.34434390862,2657939,688,44,989,6.000010986020115,0.0,10.003338834409439,5.02477890548543,213.000423284
1778263966,715957524,uav1/stable_origin,0.045477103320388984,0.011384,1024.110119,0.037488,693,33056.96540776071,23071.09391419575,2673686,693,44,989,6.000116324255178,0.0,10.003338834409439,5.1223126473624045,214.000403897
1778263967,715958694,uav1/stable_origin,0.0579841545096565,0.011384,1024.110119,0.081572,698,18581.189457633944,22200.819447408478,2689381,698,44,989,4.999844089861746,0.0,10.003338834409439,5.110065791612339,215.000435322
1778263968,717030459,uav1/stable_origin,0.06543573481640708,0.011384,1024.110119,0.042718,703,39515.39034531106,23583.231021858537,2705057,703,44,989,6.000172648967801,0.0,10.003338834409439,5.1990764773478855,216.000406335
1778263969,715927859,uav1/stable_origin,0.1051071340895662,0.011384,1024.110119,0.492887,709,28345.877291090517,23362.436427323635,2723723,709,44,989,5.999992002010662,0.0,10.003338834409439,5.279168029814163,217.000407957
1778263970,715943444,uav1/stable_origin,0.08313296041854794,0.011384,1024.110119,0.039703,714,32562.71312568066,26519.885542474825,2739158,714,44,989,4.995225144208255,0.0,10.003338834409439,5.250773741253573,218.001366052
1778263971,716050548,uav1/stable_origin,0.07030766027779353,0.011384,1024.110119,0.04125,720,94366.09375543505,31695.203398279722,2757506,720,44,989,5.004853737183443,0.0,10.003338834409439,5.2261817408465605,219.000393525
1778263972,715951990,uav1/stable_origin,0.06100930432862178,0.011384,1024.110119,0.0414,727,17561.800149179933,25828.616645496193,2778778,727,44,989,5.999935614690919,0.0,10.003338834409439,5.303557128230997,220.000404602
1778263973,715931083,uav1/stable_origin,0.07592124373300789,0.011384,1024.110119,0.143704,732,19189.457263919816,23297.630965964334,2793884,732,45,989,7.000087004081375,0.0,10.003338834409439,5.473210115816035,221.000391506
1778263974,715937670,uav1/stable_origin,2.8474855685132265,0.011384,1024.110119,0.041492,736,14382.425136720532,21985.942988146155,2805899,736,45,989,4.999911111580259,0.0,10.003338834409439,5.425880215392457,222.000410176
1778263975,715961155,uav1/stable_origin,1.537764948360238,0.011384,1024.110119,0.074708,742,24797.233377039865,21302.205699695864,2823935,742,45,989,5.000076156159935,0.0,10.003338834409439,5.3832998094692055,223.000394328
1778263976,715935128,uav1/stable_origin,1.0302010992191521,0.011384,1024.110119,0.07881,746,5696.741621443005,19954.51104464025,2835933,746,45,989,2.9998174971031113,0.0,10.003338834409439,5.144951578232597,224.000456736
1778263977,715944746,uav1/stable_origin,0.6365016620479171,0.011384,1024.110119,0.059386,751,33241.86870416078,21248.7705916328,2850884,751,45,989,4.995060499558378,0.0,10.003338834409439,5.129962470365175,225.001456955
1778263978,715923435,uav1/stable_origin,0.34331008859666645,0.011384,1024.110119,0.056402,758,14184.014540232252,20996.09449713542,2871742,758,45,989,6.004289320187398,0.0,10.003338834409439,5.217395155347397,226.000739927
1778263979,715981343,uav1/stable_origin,0.24733713842827293,0.011384,1024.110119,0.042508,762,41534.27732230135,22188.219758759176,2883631,762,45,989,5.001654952592369,0.0,10.003338834409439,5.195821135071895,227.000399074
1778263980,716040292,uav1/stable_origin,0.16431298009721385,0.011384,1024.110119,0.185736,769,27268.88420985801,22426.50031559795,2904356,769,45,989,6.999996003002283,0.0,10.003338834409439,5.376238621864934,228.000400111
1778263981,715948657,uav1/stable_origin,0.10917706099284345,0.011384,1024.110119,0.042759,775,22856.316977490584,20356.390330005543,2922026,775,45,989,4.999953685429012,0.0,10.003338834409439,5.338610128221342,229.000408854
1778263982,715959924,uav1/stable_origin,0.11165145719609773,0.011384,1024.110119,0.129579,781,33243.39180608093,21004.882530434024,2939573,781,45,989,5.998724779089011,0.0,10.003338834409439,5.404621593308109,230.000632871
1778263983,715955970,uav1/stable_origin,0.09878847506635974,0.011384,1024.110119,0.082557,785,20778.458701829124,19228.11421422385,2951269,785,45,989,5.001130455528168,0.0,10.003338834409439,5.364272479530115,231.000396225
1778263984,715928130,uav1/stable_origin,0.08328866468193477,0.011384,1024.110119,0.059109,790,25697.397897329778,17924.724462742783,2965877,790,45,989,3.9999400368989066,0.0,10.003338834409439,5.227839235266994,232.000410439
1778263985,715937492,uav1/stable_origin,4.748609166008037,0.011384,1024.110119,0.039067,795,6122.406109749046,18987.468447382056,2980360,795,45,989,4.998911581982344,0.0,10.003338834409439,5.204946469938529,233.00064081
1778263986,715929937,uav1/stable_origin,2.5566357090444773,0.011384,1024.110119,0.05055,801,9978.857253033988,19410.390383556416,2997697,801,45,989,6.999341886879086,0.0,10.003338834409439,5.384386011632585,234.000733931
1778263987,715995857,uav1/stable_origin,1.5369159844136737,0.011384,1024.110119,0.057341,806,21265.478520928184,19278.983230838465,3012137,806,45,989,3.000944015961933,0.0,10.003338834409439,5.14604181206552,235.000407773
1778263988,715944253,uav1/stable_origin,1.033698653573811,0.011384,1024.110119,0.102041,810,5960.96730117478,18559.015744308086,3023689,810,45,989,4.999196824039053,0.0,10.003338834409439,5.131357313262873,236.000575306
