1779286755,416828026,uav1/world_origin,mapping,0.23078155999078484,0.126111,27.394854,0.233779,3938,0.0,3.1558600443567505e-05,2460984,3938,170,69925,50.99891402912466,0.0,77.99708103723925,38.595893368836535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,858.001396582
1779286756,416784369,uav1/world_origin,mapping,0.24697247855895857,0.126111,27.394854,0.251762,3943,0.0,1.8635037975922178e-05,2460984,3943,160,69925,60.00130436835567,0.0,77.99708103723925,40.73643446878845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,859.00135206
1779286757,416801962,uav1/world_origin,mapping,0.21937044568253275,0.126111,27.394854,0.214432,3947,0.0,1.2226448416002541e-05,2460984,3947,160,69925,46.99925529679982,0.0,77.99708103723925,41.362716551589585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,860.00137016
1779286758,416771380,uav1/world_origin,mapping,0.3262531178123098,0.126111,27.394854,0.660918,3951,0.0,8.021772805739268e-06,2460984,3951,160,69925,80.0023039063479,0.0,80.0023039063479,45.22667528706542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,861.001339136
1779286759,416782978,uav1/world_origin,mapping,0.2615638589872918,0.126111,27.394854,0.253493,3957,0.0,4.263098961654882e-06,2460984,3957,160,69925,47.999449878304944,0.0,80.0023039063479,45.50395274618937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,862.001350907
1779286760,416786747,uav1/world_origin,mapping,0.24610799318156218,0.126111,27.394854,0.213773,3961,0.0,2.797019228741768e-06,2460984,3961,160,69925,42.99990462621153,0.0,80.0023039063479,45.25354793419159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,863.001354699
1779286761,416786937,uav1/world_origin,mapping,0.2584053461837807,0.126111,27.394854,0.254402,3966,0.0,1.6516118843797269e-06,2460984,3966,160,69925,45.99992060413704,0.0,80.0023039063479,45.32818520118614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,864.001354659
1779286762,416796052,uav1/world_origin,mapping,0.24042055837806064,0.126111,27.394854,0.301511,3971,0.0,9.75260301607385e-07,2460984,3971,160,69925,48.999556211019396,0.0,80.0023039063479,45.695322302169465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,865.001364296
1779286763,416846559,uav1/world_origin,mapping,0.22690765605760624,0.126111,27.394854,0.150611,3974,0.0,7.109647598717837e-07,2460984,3974,161,69925,73.99628383262964,0.0,80.0023039063479,48.52541845521549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,866.00141486
1779286764,416770275,uav1/world_origin,mapping,0.21953154556061932,0.126111,27.394854,0.209384,3981,0.0,3.400522406559186e-07,2460984,3981,160,69925,49.00375863729124,0.0,80.0023039063479,48.57325247342306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,867.001337906
1779286765,416853665,uav1/world_origin,mapping,0.21970777971369151,0.126111,27.394854,0.244857,3984,0.0,2.4789808343816466e-07,2460984,3984,161,69925,77.99377383502853,0.0,80.0023039063479,51.51530460958361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,868.00142179
1779286766,416769986,uav1/world_origin,mapping,0.20319062282282396,0.126111,27.394854,0.14489,3990,0.0,1.317432053604617e-07,2460984,3990,160,69926,48.00380046088249,0.0,80.0023039063479,51.1641541947135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,869.001337948
1779286767,416770249,uav1/world_origin,mapping,0.21119131300064933,0.126111,27.394854,0.207073,3995,0.0,7.779304533329903e-08,2460984,3995,160,69925,42.99998284300685,0.0,80.0023039063479,50.34773705954283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,870.001337932
1779286768,416791388,uav1/world_origin,mapping,0.22060904155972602,0.126111,27.394854,0.314515,3999,0.0,5.10400170431775e-08,2460984,3999,160,69925,44.99908557358206,0.0,80.0023039063479,49.812871910946754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,871.001359677
1779286769,416783649,uav1/world_origin,mapping,0.22242160203060263,0.126111,27.394854,0.310266,4004,0.0,3.0138619663825885e-08,2460984,4004,160,69925,49.00036294568834,0.0,80.0023039063479,49.73162101442092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,872.001351604
1779286770,416787664,uav1/world_origin,mapping,0.2427907735137455,0.126111,27.394854,0.165945,4010,0.0,1.6016898172763293e-08,2460984,4010,159,69925,45.99981572473821,0.0,80.0023039063479,49.35844048545265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,873.001355608
1779286771,416782105,uav1/world_origin,mapping,0.22728793920236845,0.126111,27.394854,0.197152,4014,0.0,1.0508686891149997e-08,2460984,4014,159,69925,45.0006939107001,0.0,80.0023039063479,48.9226658279774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,874.001350079
1779286772,416829446,uav1/world_origin,mapping,0.2255614506896066,0.126111,27.394854,0.183617,4019,0.0,6.205274522355162e-09,2460984,4019,159,69925,47.99735304197444,0.0,80.0023039063479,48.83013454937711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,875.00139753
1779286773,416774091,uav1/world_origin,mapping,0.1996661287477058,0.126111,27.394854,0.140847,4024,0.0,3.6641525527055e-09,2460984,4024,159,69925,63.00338466783112,0.0,80.0023039063479,50.247459561222506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,876.001341936
1779286774,416823144,uav1/world_origin,mapping,0.22703682921423285,0.126111,27.394854,0.327726,4029,0.0,2.163645440847071e-09,2460984,4029,159,69925,41.99800328892964,0.0,80.0023039063479,49.422513933993216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,877.001391199
1779286775,416812198,uav1/world_origin,mapping,0.2289793871474582,0.126111,27.394854,0.213793,4033,0.0,1.4195677737397635e-09,2460984,4033,159,69925,43.000477864310504,0.0,80.0023039063479,48.78031032702495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,878.001380394
1779286776,416795505,uav1/world_origin,mapping,0.19797233957403232,0.125592,27.394854,0.141666,4039,0.0,7.544165172440336e-10,2460984,4039,159,69925,44.00067985450443,0.0,80.0023039063479,48.302347279772896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,879.001363311
1779286777,416781597,uav1/world_origin,mapping,0.20226919127507034,0.125592,27.394854,0.235707,4044,0.0,4.454754092674295e-10,2460984,4044,159,69925,43.00055522316904,0.0,80.0023039063479,47.77216807411251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,880.001349322
1779286778,416792205,uav1/world_origin,mapping,0.20056968799557368,0.125384,27.394854,0.342364,4048,0.0,2.9227641602036053e-10,2460984,4048,159,69926,41.99958491810226,0.0,80.0023039063479,47.194909758511486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,881.001360035
1779286779,416856008,uav1/world_origin,mapping,0.19255150430905574,0.125384,27.394854,0.186961,4054,0.0,1.5532767080627645e-10,2460984,4054,159,69925,43.99727256507642,0.0,80.0023039063479,46.87514603916799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,882.001424072
1779286780,416846246,uav1/world_origin,mapping,0.2153257673094544,0.125384,27.394854,0.191438,4059,0.0,9.171943633439818e-11,2460984,4059,159,69925,46.00041354371776,0.0,80.0023039063479,46.78767278962297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,883.001414036
1779286781,416808838,uav1/world_origin,mapping,0.22070392339413342,0.125384,27.394854,0.258132,4066,0.0,4.386912206849002e-11,2460984,4066,159,69925,46.00169971680283,0.0,80.0023039063479,46.70907548234095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,884.001376849
1779286782,416799768,uav1/world_origin,mapping,0.20816732217500183,0.125384,27.394854,0.220401,4071,0.0,2.5904277890222673e-11,2460984,4071,159,69925,45.00037219807845,0.0,80.0023039063479,46.5382051539147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,885.001367784
1779286783,416779974,uav1/world_origin,mapping,0.23171307967901872,0.125384,27.394854,0.179816,4075,0.0,1.69957967237751e-11,2460984,4075,159,69925,40.00076965480893,0.0,80.0023039063479,45.88446160400413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,886.001348031
1779286784,417288345,uav1/world_origin,mapping,0.21783854336369737,0.125384,27.394854,0.140472,4081,0.0,9.032263206679764e-12,2460984,4081,159,69925,47.97576681649602,0.0,80.0023039063479,46.09359212525332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,887.001856396
1779286785,416796102,uav1/world_origin,mapping,0.2215311311408297,0.125384,27.394854,0.280158,4086,0.0,5.333461100912334e-12,2460984,4086,159,69925,46.022983924194726,0.0,80.0023039063479,46.08653130514746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,888.001364165
1779286786,416815911,uav1/world_origin,mapping,0.2114096179696137,0.125384,27.394854,0.215968,4092,0.0,2.8344199009299524e-12,2460984,4092,159,69925,42.998816027600675,0.0,80.0023039063479,45.77775977739278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,889.001385242
1779286787,416782440,uav1/world_origin,mapping,0.2212176980448772,0.125384,27.394854,0.20018,4097,0.0,1.6736966073001275e-12,2460984,4097,159,69925,42.00129968821755,0.0,80.0023039063479,45.40011376847526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,890.001350285
1779286788,416822839,uav1/world_origin,mapping,0.22859158536851956,0.125384,27.394854,0.138926,4102,0.0,9.883011096446523e-13,2460984,4102,159,69925,42.99827736001413,0.0,80.0023039063479,45.159930127629146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,891.001390602
1779286789,416827015,uav1/world_origin,mapping,0.21547569976425718,0.125384,27.394854,0.142211,4107,0.0,5.835819222340708e-13,2460984,4107,159,69925,47.000354476673465,0.0,80.0023039063479,45.34397256253358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,892.001394865
1779286790,416812022,uav1/world_origin,mapping,0.21477924193379627,0.125384,27.394854,0.162363,4112,0.0,3.445992892599965e-13,2460984,4112,159,69925,57.000182229582585,0.0,80.0023039063479,46.50959352923848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,893.001379957
1779286791,416792649,uav1/world_origin,mapping,0.21305877781653865,0.125384,27.394854,0.209054,4118,0.0,1.8313419088362184e-13,2460984,4118,158,69925,41.000812062083696,0.0,80.0023039063479,45.958715382523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,894.001360774
1779286792,416801243,uav1/world_origin,mapping,0.21237289079288793,0.125384,27.394854,0.174909,4123,0.0,1.0813890837486987e-13,2460984,4123,159,69925,45.99961185527516,0.0,80.0023039063479,45.962805029798226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,895.001369274
1779286793,416776659,uav1/world_origin,mapping,0.2120924068942924,0.125384,27.394854,0.260202,4128,0.0,6.385494400627692e-14,2460984,4128,159,69925,44.001034684330605,0.0,80.0023039063479,45.76662799525146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,896.00134451
1779286794,416821990,uav1/world_origin,mapping,0.22691786879701073,0.125384,27.394854,0.149496,4133,0.0,3.770570588626646e-14,2460984,4133,159,69925,41.99811126094038,0.0,80.0023039063479,45.38977632182036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,897.001390058
1779286795,416870447,uav1/world_origin,mapping,0.22043117193594688,0.125384,27.394854,0.226373,4138,0.0,2.2264842268781486e-14,2460984,4138,159,69925,41.998044697033045,0.0,80.0023039063479,45.05060315934163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,898.00143887
1779286796,416786813,uav1/world_origin,mapping,0.25140855040717475,0.125384,27.394854,0.503563,4142,0.0,1.4607963012547537e-14,2460984,4142,159,69925,42.003410298885576,0.0,80.0023039063479,44.74588387329602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,899.00135462
1779286797,416803053,uav1/world_origin,mapping,0.24524369936274543,0.125384,27.394854,0.24309,4149,0.0,6.9869434242161484e-15,2460984,4149,159,69925,44.99929886592437,0.0,80.0023039063479,44.77122537255886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,900.001371024
1779286798,416795135,uav1/world_origin,mapping,0.2180460659950368,0.125384,27.394854,0.172732,4155,0.0,3.713148200308854e-15,2460984,4155,159,69925,42.00036888923995,0.0,80.0023039063479,44.49413972422697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,901.001363003
1779286799,416797175,uav1/world_origin,mapping,0.23314848127746837,0.125384,27.394854,0.344265,4161,0.0,1.973319192720338e-15,2460984,4161,159,69925,49.99985585041558,0.0,80.0023039063479,45.04471133684583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,902.001364884
1779286800,416804247,uav1/world_origin,mapping,0.21927688585127444,0.125384,27.394854,0.180121,4164,0.0,1.4385496914931265e-15,2460984,4164,159,69925,77.0001036421395,0.0,80.0023039063479,48.2402505673752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,903.001372399
1779286801,416783073,uav1/world_origin,mapping,0.2123018034692184,0.125384,27.394854,0.17972,4171,0.0,6.88053857937119e-16,2460984,4171,159,69925,47.000563066745535,0.0,80.0023039063479,48.116281817312235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,904.001351449
1779286802,416809427,uav1/world_origin,mapping,0.20442459913848493,0.122739,27.394854,0.122739,4177,0.0,3.6566003031596054e-16,2460984,4177,159,69925,47.998894777448854,0.0,80.0023039063479,48.104543113325896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,905.001377437
1779286803,416793381,uav1/world_origin,mapping,0.23373383414528398,0.122739,27.394854,0.330567,4182,0.0,2.1591859130127152e-16,2460984,4182,159,69925,45.000585772625,0.0,80.0023039063479,47.794147379255804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,906.001361334
1779286804,416803233,uav1/world_origin,mapping,0.22846852131444878,0.122739,27.394854,0.166229,4187,0.0,1.2749776897748782e-16,2460984,4187,159,69925,42.99964198498083,0.0,80.0023039063479,47.31469683982831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,907.001371202
1779286805,416773219,uav1/world_origin,mapping,0.22974134886096886,0.122739,27.394854,0.206196,4192,0.0,7.52861576035168e-17,2460984,4192,159,69925,41.00117837386646,0.0,80.0023039063479,46.683344993232126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,908.001341262
1779286806,416783633,uav1/world_origin,mapping,0.2185990504289135,0.122739,27.394854,0.166979,4197,0.0,4.445572320330063e-17,2460984,4197,159,69926,42.99954553780321,0.0,80.0023039063479,46.31496504768924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,909.001351317
1779286807,416798156,uav1/world_origin,mapping,0.211269695068993,0.122739,27.394854,0.24131,4204,0.0,2.1263034595396762e-17,2460984,4204,159,69925,52.99926590716792,0.0,80.0023039063479,46.98339513363711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,910.001366188
1779286808,416772901,uav1/world_origin,mapping,0.2484395293412897,0.122739,27.394854,0.195674,4209,0.0,1.2555609298235835e-17,2460984,4209,159,69925,51.001254834873954,0.0,80.0023039063479,47.38518110376079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,911.001340726
1779286809,416791369,uav1/world_origin,mapping,0.5185410247246645,0.122739,27.394854,1.735009,4215,417.4844671735579,79.41018854717169,2461104,4215,159,69925,55.99893842812422,0.0,80.0023039063479,48.246556836197136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,912.001359582
1779286810,416842168,uav1/world_origin,mapping,1.2100190841137006,0.122739,27.394854,2.158655,4221,665.6281623169732,342.2406530689884,2461656,4221,158,69925,46.99770890868841,0.0,80.0023039063479,48.12167204344627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,913.001410299
1779286811,416802108,uav1/world_origin,mapping,1.4151234397869992,0.122739,27.394854,2.052236,4225,827.8300215818776,493.0994285867715,2462215,4225,159,69925,54.002164460753754,0.0,80.0023039063479,48.70972128517702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,914.001370705
1779286812,416776442,uav1/world_origin,mapping,1.8339085642798254,0.122739,27.394854,4.087889,4230,1068.5133384414937,713.3849869776554,2462987,4230,159,69925,53.001252896617224,0.0,80.0023039063479,49.13887444632104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,915.00134417
1779286813,416769953,uav1/world_origin,mapping,2.2323831105414347,0.122739,27.394854,2.598181,4236,1508.4158261840287,1283.2392250983958,2464504,4236,159,69925,53.000365543521156,0.0,80.0023039063479,49.525023556041056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,916.001337771
1779286814,416771755,uav1/world_origin,mapping,2.4824023975536114,0.122739,27.394854,2.689627,4241,3674.7841381110593,1616.6022030852264,2465832,4241,159,69925,83.99992507206683,0.0,83.99992507206683,52.972513707643635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,917.001339789
1779286815,416777701,uav1/world_origin,mapping,2.721173823445289,0.122739,27.394854,2.308764,4247,3254.298491010265,1932.8310620274474,2467582,4247,159,69925,52.99964310040336,0.0,83.99992507206683,52.97522664691961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,918.001345822
1779286816,416783570,uav1/world_origin,mapping,2.966097818840589,0.122739,27.394854,3.423123,4253,2608.167837421635,1951.5399273449907,2469149,4253,159,69925,49.999760751144805,0.0,83.99992507206683,52.67768005734213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,919.001351332
1779286817,416766642,uav1/world_origin,mapping,2.80278262854131,0.122739,27.394854,2.104521,4257,1920.2395621915625,1880.8066885826988,2470456,4257,159,69925,50.00078126220722,0.0,83.99992507206683,52.40999017782864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,920.001334565
1779286818,416778687,uav1/world_origin,mapping,2.9528749443373585,0.122739,27.394854,3.203,4262,1446.2107181161357,2095.5000884759384,2472215,4262,159,69925,48.999434889517424,0.0,83.99992507206683,52.06893464899752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,921.001346666
1779286819,416797898,uav1/world_origin,mapping,3.3978331287117673,0.122739,27.394854,3.202158,4267,2020.4262898803458,2271.8604981855447,2474112,4267,159,69925,47.999084417464736,0.0,83.99992507206683,51.661949625844244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,922.0013659
1779286820,416788032,uav1/world_origin,mapping,3.26007538082364,0.122739,27.394854,2.35577,4274,110123.45867536457,13192.531651175526,2476455,4274,159,69925,48.00042955584409,0.0,83.99992507206683,51.29579761884423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,923.001355993
1779286821,416792251,uav1/world_origin,mapping,3.6114304311214402,0.122739,27.394854,4.291286,4282,3155.397861198217,8121.1365380224415,2479963,4282,159,69925,53.00012566329795,0.0,83.99992507206683,51.46623042328961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,924.001360993
1779286822,416787001,uav1/world_origin,mapping,4.197446212058777,0.122739,27.394854,4.581758,4286,979.8951789983158,6376.090099880039,2481948,4286,159,69925,55.999963712023515,0.0,83.99992507206683,51.919603752163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,925.00135481
1779286823,416773577,uav1/world_origin,mapping,3.7643582689943558,0.122739,27.394854,2.876957,4293,6827.380880664767,6179.928071194807,2485576,4293,159,69925,52.00068131292657,0.0,83.99992507206683,51.927711508239355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,926.001341257
1779286824,416773886,uav1/world_origin,mapping,3.9344186129584777,0.122739,27.394854,6.765816,4298,1710.6904754779916,4924.231697167249,2488393,4298,159,69925,53.00002040500785,0.0,83.99992507206683,52.034942397916204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,927.001341731
1779286825,416845358,uav1/world_origin,mapping,3.63497515591234,0.122739,27.394854,2.791096,4305,3440.786378209365,5005.160991924088,2493049,4305,159,69925,56.996179432100305,0.0,83.99992507206683,52.531066101334616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,928.001413309
1779286826,416810923,uav1/world_origin,mapping,3.7226215306600965,0.122739,27.394854,2.826179,4308,4107.362870706666,4617.985543176559,2495061,4308,159,69925,82.00268329180267,0.0,83.99992507206683,55.47822782038143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,929.00137886
1779286827,416777270,uav1/world_origin,mapping,4.122912471727612,0.122739,27.394854,5.355445,4316,6622.173091537542,4901.530805641624,2500070,4316,159,69925,56.001703235802225,0.0,83.99992507206683,55.53057536192351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,930.001345275
1779286828,416784220,uav1/world_origin,mapping,4.362443441930438,0.122739,27.394854,5.462984,4321,9049.46211202256,5405.33210577619,2503649,4321,159,69925,47.999702113848684,0.0,83.99992507206683,54.77748803711603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,931.001351955
1779286829,416741665,uav1/world_origin,mapping,4.895367866105505,0.122739,27.394854,10.451696,4326,2973.374119147744,5205.218018205456,2507086,4326,159,69925,51.00213112404902,0.0,83.99992507206683,54.39995234580933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,932.001309518
1779286830,416769254,uav1/world_origin,mapping,4.36676104411664,0.122739,27.394854,4.640412,4331,6346.197098755324,5423.081456809678,2510463,4331,159,69925,46.99869385929895,0.0,83.99992507206683,53.65982649715829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,933.001337138
1779286831,416882601,uav1/world_origin,mapping,4.321768707850436,0.122739,27.394854,4.73454,4336,1880.1685339360522,5034.050236217106,2513980,4336,159,69925,53.994109026728744,0.0,83.99992507206683,53.693254750115344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,934.001450796
1779286832,416786079,uav1/world_origin,mapping,4.505018487728605,0.122739,27.394854,4.806896,4341,3334.054775335749,4753.841653206512,2517452,4341,160,69925,58.00539049894445,0.0,83.99992507206683,54.124468324998254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,935.001354044
