1778263831,541075062,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,60,2161,0.9987760608627525,0.4101333777201412,49.94290237731392,18.965865803138914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,79.024934768
1778263832,540881746,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,60,2161,35.05292065621984,0.4101333777201412,49.94290237731392,20.574571288447007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,80.023424055
1778263833,540928973,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,60,2161,3.999651346392483,0.4101333777201412,49.94290237731392,18.917079294241557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,81.023514635
1778263834,540932194,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,61,2162,87.01604279974681,0.4101333777201412,87.01604279974681,25.726975644792084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,82.02332642
1778263835,516139288,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,63,2162,123.51442275209408,0.4101333777201412,123.51442275209408,35.505720355522286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,83.002972282
1778263836,540946155,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,64,2162,50.95672695362913,0.4101333777201412,123.51442275209408,37.05082101533297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,84.02344534
1778263837,515969493,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,64,2162,102.53097937912426,0.4101333777201412,123.51442275209408,43.59883685171211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,84.998762017
1778263838,542988738,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,65,2162,70.09531773538703,0.4101333777201412,123.51442275209408,46.2484849400796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,86.025932241
1778263839,540929228,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,68,2162,113.94169238986993,0.4101333777201412,123.51442275209408,53.01780568505863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,87.026444347
1778263840,515995527,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,74,2163,113.80533473230918,0.4101333777201412,123.51442275209408,59.09655858978369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,88.001795566
1778263841,516480526,uav1/fixed_origin,,2269.543536,2269.543536,2269.543536,2269.543536,1,40.64636966004507,40.64636966004507,3578,1,95,2162,277.83843028466714,0.4101333777201412,277.83843028466714,80.97074575927203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,89.002375613
