1778015445,201054814,uav1/fixed_origin,,3977.9888701249006,169.397233,4993.18081,3900.162953,220,1689.607409602747,1747.469517024394,1402253,220,1085,2751,204.82124555458898,0.3242383806037616,334.9163569842577,232.22762000300554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,842.032605399
1778015446,176071547,uav1/fixed_origin,,3954.1051422124106,169.397233,4993.18081,3739.151591,221,1737.013452076342,1746.4239105295887,1408757,221,1085,2751,314.13017561412795,0.3242383806037616,334.9163569842577,240.4178755641178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,843.013090048
1778015447,176173418,uav1/fixed_origin,,3954.1051422124106,169.397233,4993.18081,3739.151591,221,1737.013452076342,1746.4239105295887,1408757,221,1089,2751,321.94971982445617,0.3242383806037616,334.9163569842577,248.57105999015164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,844.013245216
1778015448,176119331,uav1/fixed_origin,,3954.1051422124106,169.397233,4993.18081,3739.151591,221,1737.013452076342,1746.4239105295887,1408757,221,1089,2751,280.9735179649583,0.3242383806037616,334.9163569842577,251.81130578763234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,845.01334291
1778015449,176046384,uav1/fixed_origin,,3931.4216864911696,169.397233,4993.18081,3727.270585,222,1744.073242443863,1746.1888437210162,1415274,222,1090,2751,241.96450404922047,0.3242383806037616,334.9163569842577,250.82662561379115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,846.013488095
1778015450,176045621,uav1/fixed_origin,,3931.4216864911696,169.397233,4993.18081,3727.270585,222,1744.073242443863,1746.1888437210162,1415274,222,1090,2751,185.9512000827575,0.3242383806037616,334.9163569842577,244.33908306068778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,847.013752071
1778015451,176046287,uav1/fixed_origin,,3931.4216864911696,169.397233,4993.18081,3727.270585,222,1744.073242443863,1746.1888437210162,1415274,222,1090,2751,203.95535437688227,0.3242383806037616,334.9163569842577,240.30071019230724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,848.013970819
1778015452,201020685,uav1/fixed_origin,,3931.4216864911696,169.397233,4993.18081,3727.270585,222,1744.073242443863,1746.1888437210162,1415274,222,1090,2751,205.95696838081133,0.3242383806037616,334.9163569842577,236.86633601115764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,849.014179058
1778015453,176077373,uav1/fixed_origin,,3903.919606242053,169.397233,4993.18081,3656.400884,223,1769.858576693555,1748.55581701827,1421758,223,1090,2751,263.52079276619145,0.3242383806037616,334.9163569842577,239.53178168666102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,849.989434228
1778015454,176066489,uav1/fixed_origin,,3903.919606242053,169.397233,4993.18081,3656.400884,223,1769.858576693555,1748.55581701827,1421758,223,1093,2751,319.9496738360036,0.3242383806037616,334.9163569842577,247.5735709015953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,850.989590809
1778015455,201045032,uav1/fixed_origin,,3903.919606242053,169.397233,4993.18081,3656.400884,223,1769.858576693555,1748.55581701827,1421758,223,1093,2751,320.8950275359877,0.3242383806037616,334.9163569842577,254.90571656503454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,852.014847147
1778015456,176206244,uav1/fixed_origin,,3903.919606242053,169.397233,4993.18081,3656.400884,223,1769.858576693555,1748.55581701827,1421758,223,1095,2751,232.77229457685803,0.3242383806037616,334.9163569842577,252.69237436621688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,852.990050537
1778015457,176193385,uav1/fixed_origin,,3903.0755297178475,169.397233,4993.18081,3895.478841,224,1722.909931614194,1745.9912284778625,1428496,224,1095,2751,208.98444675051948,0.3242383806037616,334.9163569842577,248.32158160464712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,853.990126073
1778015458,201059221,uav1/fixed_origin,,3903.0755297178475,169.397233,4993.18081,3895.478841,224,1722.909931614194,1745.9912284778625,1428496,224,1095,2751,206.04760300389984,0.3242383806037616,334.9163569842577,244.0941837445724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,855.014158982
1778015459,201040695,uav1/fixed_origin,,3903.0755297178475,169.397233,4993.18081,3895.478841,224,1722.909931614194,1745.9912284778625,1428496,224,1095,2751,204.95918422309464,0.3242383806037616,334.9163569842577,240.18068379242465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,856.014357575
1778015460,176028366,uav1/fixed_origin,,3903.0755297178475,169.397233,4993.18081,3895.478841,224,1722.909931614194,1745.9912284778625,1428496,224,1095,2751,204.0527894533115,0.3242383806037616,334.9163569842577,236.56789435851334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,856.98959827
1778015461,176078380,uav1/fixed_origin,,3925.4146644460625,169.397233,4993.18081,4126.466877,225,1732.803025547399,1744.672408184816,1435662,225,1095,2751,257.94272304451977,0.3242383806037616,334.9163569842577,238.705377227114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,857.98982049
1778015462,176063795,uav1/fixed_origin,,3925.4146644460625,169.397233,4993.18081,4126.466877,225,1732.803025547399,1744.672408184816,1435662,225,1100,2751,319.9442302012894,0.3242383806037616,334.9163569842577,246.82926252453157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,858.989993395
1778015463,176305195,uav1/fixed_origin,,3925.4146644460625,169.397233,4993.18081,4126.466877,225,1732.803025547399,1744.672408184816,1435662,225,1100,2751,295.911888092554,0.3242383806037616,334.9163569842577,251.73752508133384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,859.990294674
1778015464,176063419,uav1/fixed_origin,,3925.4146644460625,169.397233,4993.18081,4126.466877,225,1732.803025547399,1744.672408184816,1435662,225,1100,2751,225.99658180170024,0.3242383806037616,334.9163569842577,249.16343075337048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,860.990306956
1778015465,176049693,uav1/fixed_origin,,3964.4036733014564,169.397233,4993.18081,4315.304753,226,1750.8888402929833,1745.2940513956328,1443230,226,1103,2751,236.9429022102541,0.3242383806037616,334.9163569842577,247.94137789905886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,861.990572968
1778015466,176082516,uav1/fixed_origin,,3964.4036733014564,169.397233,4993.18081,4315.304753,226,1750.8888402929833,1745.2940513956328,1443230,226,1103,2751,181.95603087100812,0.3242383806037616,334.9163569842577,241.3428431962538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,862.990788696
1778015467,176033665,uav1/fixed_origin,,3964.4036733014564,169.397233,4993.18081,4315.304753,226,1750.8888402929833,1745.2940513956328,1443230,226,1103,2751,203.96840712945132,0.3242383806037616,334.9163569842577,237.60539958957355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,863.990942946
1778015468,176064108,uav1/fixed_origin,,3964.4036733014564,169.397233,4993.18081,4315.304753,226,1750.8888402929833,1745.2940513956328,1443230,226,1103,2751,203.94231043076383,0.3242383806037616,334.9163569842577,234.2390906736926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,864.991227214
1778015469,176074488,uav1/fixed_origin,,3964.4036733014564,169.397233,4993.18081,4315.304753,226,1750.8888402929833,1745.2940513956328,1443230,226,1103,2751,204.96559468024253,0.3242383806037616,334.9163569842577,231.3117410743476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,865.991394659
1778015470,176044730,uav1/fixed_origin,,4001.921251571311,169.397233,4993.18081,4339.579456,227,1840.4240026713162,1754.807046523201,1451228,227,1108,2751,294.9503486482093,0.3242383806037616,334.9163569842577,237.67560183173376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,866.991561088
1778015471,201026729,uav1/fixed_origin,,4001.921251571311,169.397233,4993.18081,4339.579456,227,1840.4240026713162,1754.807046523201,1451228,227,1113,2751,323.9582628801361,0.3242383806037616,334.9163569842577,246.303867936574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,868.01638501
1778015472,176104487,uav1/fixed_origin,,4001.921251571311,169.397233,4993.18081,4339.579456,227,1840.4240026713162,1754.807046523201,1451228,227,1113,2751,245.07071983203383,0.3242383806037616,334.9163569842577,246.18055312611997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,868.991614102
1778015473,176038973,uav1/fixed_origin,,4001.921251571311,169.397233,4993.18081,4339.579456,227,1840.4240026713162,1754.807046523201,1451228,227,1115,2751,228.96533075651286,0.3242383806037616,334.9163569842577,244.45903088915927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,869.991766877
1778015474,176110855,uav1/fixed_origin,,4061.35136881418,169.397233,4993.18081,4596.222424,228,1732.5955721554258,1752.5858990864235,1459204,228,1115,2751,232.94814178352058,0.3242383806037616,334.9163569842577,243.3079419785954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,870.991988817
1778015475,201069648,uav1/fixed_origin,,4061.35136881418,169.397233,4993.18081,4596.222424,228,1732.5955721554258,1752.5858990864235,1459204,228,1115,2751,189.78341616220206,0.3242383806037616,334.9163569842577,237.95548939695607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,872.014208028
1778015476,176058732,uav1/fixed_origin,,4061.35136881418,169.397233,4993.18081,4596.222424,228,1732.5955721554258,1752.5858990864235,1459204,228,1115,2751,204.06627170101234,0.3242383806037616,334.9163569842577,234.5665676273617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,872.989379056
1778015477,176043347,uav1/fixed_origin,,4061.35136881418,169.397233,4993.18081,4596.222424,228,1732.5955721554258,1752.5858990864235,1459204,228,1115,2751,204.95725145119303,0.3242383806037616,334.9163569842577,231.60563600974484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,873.989590968
1778015478,201078249,uav1/fixed_origin,,4061.35136881418,169.397233,4993.18081,4596.222424,228,1732.5955721554258,1752.5858990864235,1459204,228,1115,2751,204.64571659480848,0.3242383806037616,334.9163569842577,228.9096440682512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,875.015755547
1778015479,176624735,uav1/fixed_origin,,4103.186438832762,169.397233,4993.18081,4479.702069,229,1774.5125719732616,1754.7785663751074,1467162,229,1123,2815,290.12311549710194,0.3242383806037616,334.9163569842577,235.0309912111363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,875.991202383
1778015480,176118641,uav1/fixed_origin,,4103.186438832762,169.397233,4993.18081,4479.702069,229,1774.5125719732616,1754.7785663751074,1467162,229,1128,2815,323.1097665267747,0.3242383806037616,334.9163569842577,243.83886874270016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,876.990863326
1778015481,176141473,uav1/fixed_origin,,4103.186438832762,169.397233,4993.18081,4479.702069,229,1774.5125719732616,1754.7785663751074,1467162,229,1128,2815,251.90455135025695,0.3242383806037616,334.9163569842577,244.64543700345584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,877.991241849
1778015482,176079228,uav1/fixed_origin,,4103.186438832762,169.397233,4993.18081,4479.702069,229,1774.5125719732616,1754.7785663751074,1467162,229,1129,2815,224.97605827285466,0.3242383806037616,334.9163569842577,242.67849913039572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,878.991346073
1778015483,201042577,uav1/fixed_origin,,4149.704342649486,169.397233,4993.18081,4568.365477,230,1740.707295475594,1753.3714392851562,1475132,230,1130,2815,234.1055673538475,0.3242383806037616,334.9163569842577,241.8212059527409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,880.016523824
1778015484,176222760,uav1/fixed_origin,,4149.704342649486,169.397233,4993.18081,4568.365477,230,1740.707295475594,1753.3714392851562,1475132,230,1130,2815,183.53950986124565,0.3242383806037616,334.9163569842577,235.9930363435914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,880.991792977
1778015485,176050757,uav1/fixed_origin,,4149.704342649486,169.397233,4993.18081,4568.365477,230,1740.707295475594,1753.3714392851562,1475132,230,1130,2815,203.99510676937393,0.3242383806037616,334.9163569842577,232.79324338616965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,881.991814347
1778015486,176339988,uav1/fixed_origin,,4149.704342649486,169.397233,4993.18081,4568.365477,230,1740.707295475594,1753.3714392851562,1475132,230,1130,2815,203.9593545719022,0.3242383806037616,334.9163569842577,229.9098545047429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,882.992013375
1778015487,176443051,uav1/fixed_origin,,4149.704342649486,169.397233,4993.18081,4568.365477,230,1740.707295475594,1753.3714392851562,1475132,230,1130,2815,205.02046370754402,0.3242383806037616,334.9163569842577,227.42091542502303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,883.991913597
1778015488,176085586,uav1/fixed_origin,,4181.489483384537,169.397233,4993.18081,4467.55575,231,1781.5726742495913,1756.1915627815997,1483100,231,1133,2815,280.0486085970914,0.3242383806037616,334.9163569842577,232.68368474222987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,884.991740472
1778015489,176085828,uav1/fixed_origin,,4181.489483384537,169.397233,4993.18081,4467.55575,231,1781.5726742495913,1756.1915627815997,1483100,231,1143,2815,322.9384443801782,0.3242383806037616,334.9163569842577,241.7091607060247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,885.991932472
1778015490,176075656,uav1/fixed_origin,,4181.489483384537,169.397233,4993.18081,4467.55575,231,1781.5726742495913,1756.1915627815997,1483100,231,1143,2815,257.95160028328723,0.3242383806037616,334.9163569842577,243.33340466375097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,886.992120235
1778015491,176034084,uav1/fixed_origin,,4181.489483384537,169.397233,4993.18081,4467.55575,231,1781.5726742495913,1756.1915627815997,1483100,231,1143,2815,224.9650874431146,0.3242383806037616,334.9163569842577,241.49657294168733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,887.992273021
1778015492,201048549,uav1/fixed_origin,,4224.496446246084,169.397233,4993.18081,4611.559112,232,1725.485053524181,1753.120911855858,1491076,232,1145,2815,224.07977208709985,0.3242383806037616,334.9163569842577,239.7548928562286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,889.018694136
1778015493,176040768,uav1/fixed_origin,,4224.496446246084,169.397233,4993.18081,4611.559112,232,1725.485053524181,1753.120911855858,1491076,232,1145,2815,205.0856135790097,0.3242383806037616,334.9163569842577,236.2879649285067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,889.993895983
1778015494,176034543,uav1/fixed_origin,,4224.496446246084,169.397233,4993.18081,4611.559112,232,1725.485053524181,1753.120911855858,1491076,232,1145,2815,203.9402528477647,0.3242383806037616,334.9163569842577,233.05319372043252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,890.994191376
1778015495,176199609,uav1/fixed_origin,,4224.496446246084,169.397233,4993.18081,4611.559112,232,1725.485053524181,1753.120911855858,1491076,232,1145,2815,204.94949921369675,0.3242383806037616,334.9163569842577,230.24282426975896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,891.994436753
1778015496,176077855,uav1/fixed_origin,,4224.496446246084,169.397233,4993.18081,4611.559112,232,1725.485053524181,1753.120911855858,1491076,232,1145,2815,203.97790898847865,0.3242383806037616,334.9163569842577,227.6163327416309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,892.994546466
1778015497,176260409,uav1/fixed_origin,,4252.1376943214755,169.397233,4993.18081,4500.908927,233,1769.4923352680196,1754.758054197074,1499062,233,1145,2815,265.9473692815665,0.3242383806037616,334.9163569842577,231.4494363956245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,893.994742179
1778015498,176036672,uav1/fixed_origin,,4252.1376943214755,169.397233,4993.18081,4500.908927,233,1769.4923352680196,1754.758054197074,1499062,233,1157,2815,323.00828548553096,0.3242383806037616,334.9163569842577,240.60532130461513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,894.994715895
1778015499,176044798,uav1/fixed_origin,,4252.1376943214755,169.397233,4993.18081,4500.908927,233,1769.4923352680196,1754.758054197074,1499062,233,1157,2815,275.9440934507228,0.3242383806037616,334.9163569842577,244.1391985192259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,895.994919423
1778015500,176039409,uav1/fixed_origin,,4252.1376943214755,169.397233,4993.18081,4500.908927,233,1769.4923352680196,1754.758054197074,1499062,233,1157,2815,228.95824190896593,0.3242383806037616,334.9163569842577,242.62110285819992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,896.995102955
1778015501,176084100,uav1/fixed_origin,,4252.1376943214755,169.397233,4993.18081,4500.908927,233,1769.4923352680196,1754.758054197074,1499062,233,1160,2815,229.95379078574157,0.3242383806037616,334.9163569842577,241.35437165095408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,897.995303405
1778015502,176058044,uav1/fixed_origin,,4278.164661789328,169.397233,4993.18081,4512.407369,234,1752.4443409983564,1754.5266828772023,1506990,234,1160,2815,195.97850644926217,0.3242383806037616,334.9163569842577,236.8167851307849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,898.995410921
1778015503,176102529,uav1/fixed_origin,,4278.164661789328,169.397233,4993.18081,4512.407369,234,1752.4443409983564,1754.5266828772023,1506990,234,1160,2815,204.96878714812428,0.3242383806037616,334.9163569842577,233.63198533251884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,899.995573799
1778015504,176051123,uav1/fixed_origin,,4278.164661789328,169.397233,4993.18081,4512.407369,234,1752.4443409983564,1754.5266828772023,1506990,234,1160,2815,203.97141952469622,0.3242383806037616,334.9163569842577,230.6659287517366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,900.995703955
1778015505,176058035,uav1/fixed_origin,,4278.164661789328,169.397233,4993.18081,4512.407369,234,1752.4443409983564,1754.5266828772023,1506990,234,1160,2815,204.9662047622264,0.3242383806037616,334.9163569842577,228.09595635278558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,901.995868548
1778015506,176139393,uav1/fixed_origin,,4293.753974710396,169.397233,4993.18081,4434.057791,235,1793.8758111825143,1758.4615957077335,1514958,235,1160,2815,267.93733990575237,0.3242383806037616,334.9163569842577,232.08009470808227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,902.996105624
1778015507,176056505,uav1/fixed_origin,,4293.753974710396,169.397233,4993.18081,4434.057791,235,1793.8758111825143,1758.4615957077335,1514958,235,1173,2815,321.95375295315705,0.3242383806037616,334.9163569842577,241.06746053258973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,903.996246596
1778015508,176104540,uav1/fixed_origin,,4293.753974710396,169.397233,4993.18081,4434.057791,235,1793.8758111825143,1758.4615957077335,1514958,235,1173,2815,296.946204928569,0.3242383806037616,334.9163569842577,246.65533497218766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,904.996427692
1778015509,201134782,uav1/fixed_origin,,4293.753974710396,169.397233,4993.18081,4434.057791,235,1793.8758111825143,1758.4615957077335,1514958,235,1173,2815,227.9344140888116,0.3242383806037616,334.9163569842577,244.78324288385005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,906.014266362
1778015510,201188443,uav1/fixed_origin,,4293.753974710396,169.397233,4993.18081,4434.057791,235,1793.8758111825143,1758.4615957077335,1514958,235,1176,2815,226.94831206802988,0.3242383806037616,334.9163569842577,242.999749802268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,907.014507494
1778015511,176071819,uav1/fixed_origin,,4337.075401539356,169.397233,4993.18081,4726.968243,236,1696.8055971822682,1752.295995855187,1522994,236,1178,2815,197.93073832646013,0.3242383806037616,334.9163569842577,238.49284865468724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,907.989581578
1778015512,201094776,uav1/fixed_origin,,4337.075401539356,169.397233,4993.18081,4726.968243,236,1696.8055971822682,1752.295995855187,1522994,236,1178,2815,205.74383749427332,0.3242383806037616,334.9163569842577,235.21794753864586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,909.015131555
1778015513,176042764,uav1/fixed_origin,,4337.075401539356,169.397233,4993.18081,4726.968243,236,1696.8055971822682,1752.295995855187,1522994,236,1178,2815,205.09764515836343,0.3242383806037616,334.9163569842577,232.2059173006176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,909.990274251
1778015514,176109539,uav1/fixed_origin,,4337.075401539356,169.397233,4993.18081,4726.968243,236,1696.8055971822682,1752.295995855187,1522994,236,1179,2815,203.95232593985924,0.3242383806037616,334.9163569842577,229.38055816454178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,910.990509593
