1778101712,793554097,uav1/stable_origin,0.06866263736723552,0.013487,1028.908059,0.046511,1848,16256.7438871131,21986.753311154156,7031767,1848,47,1052,3.9992208717897584,0.0,12.621590426635995,4.760238726825176,482.000594315
1778101713,793554196,uav1/stable_origin,0.06737730280897893,0.013487,1028.908059,0.041275,1853,9955.521717247917,21985.83730143056,7050161,1853,47,1052,4.000767527246265,0.0,12.621590426635995,4.684291606867285,483.000393871
1778101714,793553500,uav1/stable_origin,0.06237077067297108,0.013487,1028.908059,0.039353,1857,23552.92732436895,23068.674380346707,7064864,1857,47,1052,5.000074566112005,0.0,12.621590426635995,4.715869902791757,484.000378534
1778101715,793576946,uav1/stable_origin,3.7470141789546827,0.013487,1028.908059,0.09566,1862,24942.083234946153,21784.748252111174,7083254,1862,47,1052,4.9998163017492585,0.0,12.621590426635995,4.744264542687508,485.000416701
1778101716,793566628,uav1/stable_origin,1.8248944206687705,0.013487,1028.908059,0.148409,1869,26278.052703733152,23487.81132517605,7108914,1869,47,1052,5.998770797874578,0.0,12.621590426635995,4.8697151682062145,486.000629339
1778101717,793589398,uav1/stable_origin,1.1099778788707024,0.013487,1028.908059,0.056376,1874,39646.8018580463,23648.138541899054,7127384,1874,47,1052,5.001192189195253,0.0,12.621590426635995,4.882862870305118,487.000382226
1778101718,793614629,uav1/stable_origin,0.7445855792270679,0.013487,1028.908059,0.042071,1878,39326.43645953924,26380.13816364532,7142174,1878,47,1052,5.999968266167841,0.0,12.621590426635995,4.99457340989139,488.000387325
1778101719,793627099,uav1/stable_origin,0.47639142768779136,0.013487,1028.908059,0.18757,1883,8270.8786644043,24524.65627722136,7160671,1883,47,1052,5.999803098461914,0.0,12.621590426635995,5.095096378748443,489.000420972
1778101720,793564251,uav1/stable_origin,3.542223997076245,0.013487,1028.908059,0.086292,1890,38381.06678146003,29437.36563320245,7186536,1890,47,1052,5.999101184665007,0.0,12.621590426635995,5.1854968593401,490.000579379
1778101721,793549865,uav1/stable_origin,2.123148775263552,0.013487,1028.908059,0.059567,1895,18830.377540411446,25575.032801422523,7204909,1895,47,1052,5.000788799421278,0.0,12.621590426635995,5.167026053348217,491.000412917
1778101722,793681650,uav1/stable_origin,1.317645018285375,0.013487,1028.908059,0.049506,1900,20152.94792529269,25670.939390439366,7222993,1900,47,1052,5.99957918351649,0.0,12.621590426635995,5.250281366365044,492.000482617
1778101723,793886853,uav1/stable_origin,0.9749787143300385,0.013487,1028.908059,0.074473,1903,33295.021984855826,25146.72694781894,7233778,1903,47,1052,3.000287964638558,0.0,12.621590426635995,5.025282026192396,493.000396482
1778101724,793551598,uav1/stable_origin,0.49913336274774317,0.013487,1028.908059,0.043551,1910,23029.164350114395,24926.549808455653,7258253,1910,47,1052,5.9982447576295534,0.0,12.621590426635995,5.122578299336111,494.000688319
1778101725,793552402,uav1/stable_origin,0.3006851596580234,0.013487,1028.908059,0.040854,1916,37387.32583290299,31891.05067143978,7278631,1916,47,1052,7.0019316648999865,0.0,12.621590426635995,5.3105136358925,495.000403624
1778101726,793575031,uav1/stable_origin,0.25309805939069907,0.013487,1028.908059,0.03786,1919,42491.96149720807,31531.768827655043,7288620,1919,47,1052,3.0000326853561066,0.0,12.621590426635995,5.079465540838861,496.000392668
1778101727,793552383,uav1/stable_origin,0.16781506570765253,0.013487,1028.908059,0.04284,1925,36625.577520355146,27754.047163898857,7308417,1925,47,1052,6.000059418588422,0.0,12.621590426635995,5.171524928613817,497.000382729
1778101728,793649815,uav1/stable_origin,0.12835631044971174,0.013487,1028.908059,0.097633,1930,6735.721734388783,24933.423621362082,7324852,1930,47,1052,4.998854982273181,0.0,12.621590426635995,5.154257933979753,498.000619844
1778101729,793583600,uav1/stable_origin,6.60877580051745,0.013487,1028.908059,0.091198,1935,30678.917538401685,24654.364596605836,7341284,1935,47,1052,5.001146002604205,0.0,12.621590426635995,5.138946740842199,499.000382261
1778101730,793987805,uav1/stable_origin,4.353707431119499,0.013487,1028.908059,0.04821,1939,14916.265822786816,28168.18330525259,7354444,1939,47,1052,4.999991235015365,0.0,12.621590426635995,5.125051190259516,500.000383759
1778101731,793606852,uav1/stable_origin,2.6061513311517532,0.013487,1028.908059,0.044903,1944,45964.81933348605,28533.446386635605,7370873,1944,47,1052,6.000011940023761,0.0,12.621590426635995,5.212547265235941,501.000382347
1778101732,793556388,uav1/stable_origin,1.332487510662657,0.013487,1028.908059,0.038155,1951,15831.298649445907,25701.12322904745,7393886,1951,47,1052,4.999569727030153,0.0,12.621590426635995,5.191249511415362,502.000473026
1778101733,793559590,uav1/stable_origin,0.7362890730180731,0.013487,1028.908059,0.112931,1957,24796.811982587053,25455.20667150645,7413327,1957,47,1052,5.000316034974358,0.0,12.621590426635995,5.172156163771262,503.000405558
1778101734,794181561,uav1/stable_origin,0.4105336728667979,0.013487,1028.908059,0.038548,1963,13480.84410951556,26366.623195045708,7432354,1963,47,1052,6.0000597365947375,0.0,12.621590426635995,5.2549465210536095,504.0003957
1778101735,794746477,uav1/stable_origin,0.31141149351989567,0.013487,1028.908059,0.039398,1966,15777.877245936643,23308.78624336488,7441663,1966,47,1052,3.9999526845596947,0.0,12.621590426635995,5.129447137404218,505.000407286
1778101736,793548787,uav1/stable_origin,0.18109311555763624,0.013487,1028.908059,0.132409,1973,21157.580650778615,21587.898304295122,7462665,1973,47,1052,4.9993243313179745,0.0,12.621590426635995,5.1164348567955935,506.000548998
1778101737,793563121,uav1/stable_origin,0.14547803813562862,0.013487,1028.908059,0.157408,1978,24688.70914574356,21476.09435936193,7476905,1978,47,1052,5.999583220952807,0.0,12.621590426635995,5.2047496932113155,507.000620277
1778101738,793533138,uav1/stable_origin,0.10772417860870737,0.013487,1028.908059,0.097611,1983,16938.20760854984,20590.40640723177,7490510,1983,47,1052,4.000895012216918,0.0,12.621590426635995,5.084364225111877,508.000388278
1778101739,793530232,uav1/stable_origin,0.08239328277665563,0.013487,1028.908059,0.038825,1988,11059.045448776107,19375.46927111918,7503603,1988,47,1052,5.000000115000002,0.0,12.621590426635995,5.075927814100689,509.000387802
1778101740,793551655,uav1/stable_origin,0.08394869377678739,0.013487,1028.908059,0.041147,1993,19373.706163382998,18346.762867869136,7516552,1993,47,1052,4.998972691116085,0.0,12.621590426635995,5.068232301802229,510.000601892
1778101741,793538985,uav1/stable_origin,0.09265472018695023,0.013487,1028.908059,0.040638,1997,10827.29952290278,16855.627118701326,7526925,1997,47,1052,5.000866009968679,0.0,12.621590426635995,5.061495672618873,511.000420911
1778101742,793978098,uav1/stable_origin,0.08052185048787303,0.013487,1028.908059,0.053542,2003,25861.88587337494,19157.78879048852,7542994,2003,47,1052,4.000052972701518,0.0,12.621590426635995,4.955351402627138,512.000407035
1778101743,793759629,uav1/stable_origin,0.07030441800565944,0.013487,1028.908059,0.043354,2006,15903.65507040569,18509.29141558069,7551403,2006,47,1052,4.999824366169666,0.0,12.621590426635995,4.959798698981391,513.000444195
1778101744,793552141,uav1/stable_origin,0.05954419000491109,0.013487,1028.908059,0.03953,2013,15950.041679121572,18798.66325962726,7572062,2013,47,1052,5.999051052107425,0.0,12.621590426635995,5.063723934293995,514.000608849
1778101745,793560060,uav1/stable_origin,3.0038868386134,0.013487,1028.908059,0.046186,2019,12956.655103118459,20377.580223446595,7590814,2019,47,1052,5.00099669864204,0.0,12.621590426635995,5.057451210728799,515.000400898
1778101746,793541789,uav1/stable_origin,2.2009588563491693,0.013487,1028.908059,0.046099,2022,25209.53077474012,19984.88119573921,7600468,2022,47,1052,4.000084653791528,0.0,12.621590426635995,4.951714555035072,516.000379485
1778101747,793825846,uav1/stable_origin,1.3351018282156213,0.013487,1028.908059,0.039523,2027,21743.327116627126,20492.30996416274,7616821,2027,47,1052,5.999906383460699,0.0,12.621590426635995,5.056533737877635,517.000396206
1778101748,793566268,uav1/stable_origin,0.8081724822430423,0.013487,1028.908059,0.040457,2032,17549.493416728925,20770.641654569346,7633263,2032,47,1052,3.998445496355264,0.0,12.621590426635995,4.950724913725399,518.000795916
1778101749,793552329,uav1/stable_origin,0.5458040702996599,0.013487,1028.908059,0.047587,2036,8862.728263160327,18893.591709251155,7646407,2036,47,1052,6.002326237547318,0.0,12.621590426635995,5.055885046107591,519.000396964
1778101750,793920228,uav1/stable_origin,0.4416654745012462,0.013487,1028.908059,0.963026,2041,16016.416543220648,19133.896960456263,7662780,2041,47,1052,5.999687680258116,0.0,12.621590426635995,5.150265309522643,520.000448442
1778101751,793983395,uav1/stable_origin,0.3102566339202677,0.013487,1028.908059,0.041898,2045,25789.758006817778,18765.21084464249,7675832,2045,47,1052,5.000236871221064,0.0,12.621590426635995,5.1352624656924855,521.000401826
1778101752,793568768,uav1/stable_origin,0.21887053641508764,0.013487,1028.908059,0.038113,2049,26985.905947887684,18800.48016465211,7688765,2049,47,1052,2.9994160766776083,0.0,12.621590426635995,4.921677826790998,522.000599847
1778101753,793550862,uav1/stable_origin,0.14851104652774513,0.013487,1028.908059,0.044674,2054,23207.464911842853,18956.677740019702,7704682,2054,47,1052,6.0012338596827846,0.0,12.621590426635995,5.029633430080177,523.00039035
1778101754,794125891,uav1/stable_origin,0.11914477596475141,0.013487,1028.908059,0.178552,2060,18270.039750096865,20905.93835902191,7723309,2060,47,1052,6.000024126097011,0.0,12.621590426635995,5.1266724996818605,524.00038619
1778101755,793568860,uav1/stable_origin,0.09392186161548348,0.013487,1028.908059,0.041713,2066,12986.77624124023,20664.9918493967,7741396,2066,47,1052,5.000018165065994,0.0,12.621590426635995,5.114007066220274,525.000382385
1778101756,793562000,uav1/stable_origin,0.08861461455441473,0.013487,1028.908059,0.179662,2073,16424.319574725156,21170.95953701733,7761968,2073,47,1052,6.9993716804029935,0.0,12.621590426635995,5.302543527638545,526.000481906
1778101757,793545750,uav1/stable_origin,0.07364124450915151,0.013487,1028.908059,0.037944,2077,28942.60161133643,21876.833038766174,7773612,2077,47,1052,4.000328474971737,0.0,12.621590426635995,5.172322022371864,527.00039016
1778101758,793558345,uav1/stable_origin,6.529049018670209,0.013487,1028.908059,0.04141,2082,34703.25470984942,22460.476415828543,7787991,2082,47,1052,5.000007395010938,0.0,12.621590426635995,5.155090559635772,528.000388366
1778101759,793657485,uav1/stable_origin,3.8819453357045717,0.013487,1028.908059,0.088504,2087,15892.36442087935,21249.969581131492,7802160,2087,47,1052,4.0000049200060515,0.0,12.621590426635995,5.0395819956728,529.000387664
1778101760,793548371,uav1/stable_origin,2.312563469420193,0.013487,1028.908059,0.039921,2092,7278.536759453773,18689.4251255398,7816149,2092,47,1052,4.999200097989121,0.0,12.621590426635995,5.035543805904433,530.000553639
1778101761,793559981,uav1/stable_origin,1.5349442326865885,0.013487,1028.908059,0.073023,2096,6180.706394991907,18501.187563255316,7827306,2096,47,1052,4.00002656017636,0.0,12.621590426635995,4.931992081331625,531.000544902
1778101762,793572848,uav1/stable_origin,0.8568281347031935,0.013487,1028.908059,0.081839,2102,14809.850653555184,18810.055116855096,7843980,2102,47,1052,8.001152453994864,0.0,12.621590426635995,5.23890811859795,532.000396908
1778101763,793862633,uav1/stable_origin,0.5805712709787653,0.013487,1028.908059,0.041407,2106,17780.23141398811,18321.935564714364,7855054,2106,47,1052,3.000022557169607,0.0,12.621590426635995,5.015019562455115,533.000389619
1778101764,793548044,uav1/stable_origin,0.32924680317122607,0.013487,1028.908059,0.039349,2112,11040.398160536497,17674.47217223712,7871679,2112,47,1052,5.9989198944730004,0.0,12.621590426635995,5.113409595656904,534.000574921
1778101765,793541530,uav1/stable_origin,0.21914566885457734,0.013487,1028.908059,0.063383,2117,21079.42037382267,17235.47134678418,7885548,2117,47,1052,4.000704348004692,0.0,12.621590426635995,5.002139070891682,535.000393864
1778101766,793553723,uav1/stable_origin,0.15956760533548822,0.013487,1028.908059,0.048219,2121,10961.001965014808,16004.56556589018,7896684,2121,47,1052,4.999940290713049,0.0,12.621590426635995,5.001919192873819,536.000406957
1778101767,793705007,uav1/stable_origin,0.11482847446455242,0.013487,1028.908059,0.043217,2126,25899.650386441255,17365.81203912269,7910574,2126,47,1052,5.000193702503841,0.0,12.621590426635995,5.001746643836822,537.000366074
1778101768,793555343,uav1/stable_origin,0.10319970247791622,0.013487,1028.908059,0.150435,2132,18700.480188355574,19264.306673527244,7927144,2132,47,1052,5.998728053698406,0.0,12.621590426635995,5.101444784822981,538.000583124
1778101769,793615840,uav1/stable_origin,0.08691071835618475,0.013487,1028.908059,0.041116,2137,22170.855071943774,18230.301040793514,7940813,2137,47,1052,5.000978651514273,0.0,12.621590426635995,5.09139817149211,539.000382742
1778101770,794923163,uav1/stable_origin,0.9413831795721437,0.013487,1028.908059,0.040223,2142,30349.68278147133,20097.295484885086,7954271,2142,47,1052,3.9999771801301875,0.0,12.621590426635995,4.982256072355918,540.000388564
1778101771,793573373,uav1/stable_origin,0.4413487774226498,0.013487,1028.908059,0.045154,2150,28058.32784497596,21700.87975987201,7975111,2150,47,1052,3.9999234254659433,0.0,12.621590426635995,4.884022807666922,541.000408048
1778101772,793550796,uav1/stable_origin,0.3131287250670005,0.013487,1028.908059,0.088523,2154,14483.141729044695,20471.365185847055,7985166,2154,47,1052,2.9995678942474266,0.0,12.621590426635995,4.695577316324972,542.000553665
1778101773,793558646,uav1/stable_origin,0.1719389434532986,0.013487,1028.908059,0.039009,2161,9574.947062776944,22837.05942004207,8001900,2161,47,1052,4.000520123623353,0.0,12.621590426635995,4.6260715970548105,543.000422054
1778101774,793605163,uav1/stable_origin,2.8563843581497386,0.013487,1028.908059,0.038263,2166,25292.486775831152,20188.756136262473,8013496,2166,47,1052,3.000052110905166,0.0,12.621590426635995,4.463469648439846,544.000404389
1778101775,793632393,uav1/stable_origin,1.7066869001638392,0.013487,1028.908059,0.052882,2171,13252.667672015126,17806.082624292998,8024612,2171,47,1052,3.0000236281860952,0.0,12.621590426635995,4.317125046414471,545.00039677
1778101776,793554605,uav1/stable_origin,1.143426462797495,0.013487,1028.908059,0.132204,2175,30416.21731191126,16964.815737897396,8033207,2175,47,1052,3.999306916112131,0.0,12.621590426635995,4.285343233384237,546.000586296
1778101777,793564106,uav1/stable_origin,0.7744013052414367,0.013487,1028.908059,0.084297,2179,13486.415841798525,15389.492868332825,8041571,2179,47,1052,3.0002366796709494,0.0,12.621590426635995,4.156832578012909,547.000494036
1778101778,793542349,uav1/stable_origin,0.5236022724689067,0.013487,1028.908059,0.039377,2183,4562.359788947492,13234.385240378948,8049761,2183,47,1052,4.000323646184595,0.0,12.621590426635995,4.1411816848300775,548.000410719
1778101779,794491988,uav1/stable_origin,0.31849909513114827,0.013487,1028.908059,0.17135,2189,9758.961812606634,13518.010103519897,8061626,2189,47,1052,6.000158338178386,0.0,12.621590426635995,4.327079350164908,549.00038388
1778101780,793544109,uav1/stable_origin,4.258587222103992,0.013487,1028.908059,40.513842,2194,11640.97854090045,12999.758396205774,8071245,2194,47,1052,4.99881756969443,0.0,12.621590426635995,4.39425317211786,550.000627442
1778101781,793558020,uav1/stable_origin,5.019129347322431,0.013487,1028.908059,0.039321,2198,9325.981854088257,12860.361077577649,8078789,2198,47,1052,2.000392410978084,0.0,12.621590426635995,4.1548670960038825,551.000424693
1778101782,793557162,uav1/stable_origin,3.309322511378247,0.013487,1028.908059,0.042727,2202,4884.949116287766,11427.191928006181,8086208,2202,47,1052,2.000026532351978,0.0,12.621590426635995,3.939383039638692,552.000410997
1778101783,793526006,uav1/stable_origin,1.9756005531637417,0.013487,1028.908059,0.040079,2207,6963.389213332975,12034.064117195565,8095521,2207,47,1052,4.000022324124592,0.0,12.621590426635995,3.9454469680872823,553.0004054
