1778014660,976334349,uav1/stable_origin,2.7501450051162424,0.01382,1025.601188,0.042759,63,36484.853781647165,38297.60770724985,231966,63,43,1052,11.00002773106991,0.0,13.000314217594639,8.057721545346485,53.000352947
1778014661,975954015,uav1/stable_origin,2.0230950531908576,0.01382,1025.601188,0.038395,72,47300.30046580167,36001.78260521217,264873,72,43,1052,9.999019526142327,0.0,13.000314217594639,8.25185134342607,54.00045922
1778014662,976025997,uav1/stable_origin,1.4442387180990401,0.01382,1025.601188,0.092537,80,36038.668264110616,33362.18819981228,293109,80,43,1052,9.991293686594439,0.0,13.000314217594639,8.425795577742907,55.001335101
1778014663,976218617,uav1/stable_origin,2.2915448558103937,0.01382,1025.601188,0.039627,90,36140.488452480975,32152.893621911833,326092,90,43,1052,10.009574578486454,0.0,13.000314217594639,8.584173477817261,56.000366486
1778014664,976110176,uav1/stable_origin,4.713985243582981,0.01382,1025.601188,0.047587,99,33978.97708321163,30110.91928680738,354188,99,43,1052,12.00008304057464,0.0,13.000314217594639,8.925764434092999,57.000359915
1778014665,975938424,uav1/stable_origin,4.324865874464205,0.01382,1025.601188,10.234245,108,22803.868676320937,27395.317759622492,380635,108,43,1052,8.987663640738685,0.0,13.000314217594639,8.931954354757567,58.001731308
1778014666,975930580,uav1/stable_origin,1.911706929245417,0.01382,1025.601188,0.116178,116,25751.45451196114,26432.427279317355,403801,116,43,1052,10.008889735721032,0.0,13.000314217594639,9.039647892853912,59.000850909
1778014667,975963374,uav1/stable_origin,1.1719492648301266,0.01382,1025.601188,0.044112,121,5733.771105238252,24155.949165135593,418265,121,43,1052,6.002574215957662,0.0,13.000314217594639,8.735940525164287,60.000414088
1778014668,975998921,uav1/stable_origin,0.5966762365135287,0.01382,1025.601188,0.03803,128,26884.352618049405,23532.49159960493,438607,128,43,1052,6.0001257446352305,0.0,13.000314217594639,8.46235904711138,61.000395047
1778014669,975955493,uav1/stable_origin,2.883949255576526,0.01382,1025.601188,0.111459,132,18914.431775331606,22512.656645737658,450298,132,43,1052,4.999308470655796,0.0,13.000314217594639,8.116053989465822,62.000540521
1778014670,976130305,uav1/stable_origin,1.733144695085383,0.01382,1025.601188,0.040202,137,24569.616719570764,20089.920389945117,464992,137,43,1052,5.000762306204433,0.0,13.000314217594639,7.804524821139684,63.000379778
1778014671,976106179,uav1/stable_origin,1.1622538807455198,0.01382,1025.601188,0.050527,141,14947.008390825758,18174.04466048515,476811,141,43,1052,3.0000059250117017,0.0,13.000314217594639,7.324072931526885,64.000378462
1778014672,975958767,uav1/stable_origin,0.7142398122214222,0.01382,1025.601188,0.037926,146,21414.869002578464,17951.94019631707,491647,146,44,1052,4.99995466041114,0.0,13.000314217594639,7.091661104415311,65.000386961
1778014673,976016968,uav1/stable_origin,0.4955100452984752,0.01382,1025.601188,0.069551,150,20482.54386875621,19796.592426458817,503560,150,44,1052,4.999209999839776,0.0,13.000314217594639,6.882415993957758,66.000554149
1778014674,975947574,uav1/stable_origin,0.28764554561446704,0.01382,1025.601188,0.051305,156,21896.23133168016,19796.435873370017,521476,156,44,1052,3.999719311697863,0.0,13.000314217594639,6.594146325731769,67.000620712
1778014675,976002021,uav1/stable_origin,0.17012980900570815,0.01382,1025.601188,0.071123,163,30292.221312168364,25281.71747008843,542451,163,44,1052,4.001042419588872,0.0,13.000314217594639,6.334835935117479,68.00035512
1778014676,975971576,uav1/stable_origin,0.14318055728864512,0.01382,1025.601188,0.044562,167,25031.844004019622,22672.42809664104,554452,167,44,1052,3.9997515754296504,0.0,13.000314217594639,6.101327499148696,69.000417105
1778014677,975943302,uav1/stable_origin,0.12242724593708006,0.01382,1025.601188,0.052011,171,5954.592955372367,21109.731235702424,566465,171,44,1052,4.999819046549067,0.0,13.000314217594639,5.991176653888733,70.000455512
1778014678,976080618,uav1/stable_origin,0.09575830974704778,0.01382,1025.601188,0.112696,177,20894.174099775442,20427.78473471463,584548,177,44,1052,4.9998297107998795,0.0,13.000314217594639,5.892041959579847,71.000488929
1778014679,976705377,uav1/stable_origin,0.08674469039628083,0.01382,1025.601188,0.050397,183,15394.910535231606,23314.744531372333,602668,183,44,1052,8.001086299485795,0.0,13.000314217594639,6.102946393570442,72.000351524
1778014680,976175963,uav1/stable_origin,0.07418659789209987,0.01382,1025.601188,0.038929,188,30226.834303181524,21345.461118823496,617815,188,44,1052,4.999506763661218,0.0,13.000314217594639,5.992602430579519,73.000451806
1778014681,975980101,uav1/stable_origin,0.07403764537700674,0.01382,1025.601188,0.067991,192,20350.725928143158,21954.143635918048,629891,192,44,1052,4.998271222940765,0.0,13.000314217594639,5.893169309815645,74.000799173
1778014682,976007433,uav1/stable_origin,0.06186062736866873,0.01382,1025.601188,0.052639,197,32611.721236801004,20081.039434283244,644842,197,44,1052,4.999925571107949,0.0,13.000314217594639,5.803844935944875,75.000834032
1778014683,976005431,uav1/stable_origin,0.06777215818943268,0.01382,1025.601188,0.075261,203,24550.790861697955,21088.26765008991,662272,203,44,1052,5.002210646960054,0.0,13.000314217594639,5.723681507046393,76.000368933
1778014684,976050398,uav1/stable_origin,0.07153844568927811,0.01382,1025.601188,0.090998,208,9698.935361680278,19616.40058668387,676147,208,44,1052,4.999940085717953,0.0,13.000314217594639,5.651307364913549,77.000380383
1778014685,975948742,uav1/stable_origin,5.130455940795062,0.01382,1025.601188,50.74233,213,12095.761078144196,18211.831730653288,689549,213,44,1052,4.996816113718213,0.0,13.000314217594639,5.585858239794016,78.001023136
1778014686,975993361,uav1/stable_origin,2.7638090119310688,0.01382,1025.601188,0.164525,219,23180.461847521852,19305.156432451335,705495,219,44,1052,6.001645843342911,0.0,13.000314217594639,5.627437000148905,79.000751447
1778014687,976562786,uav1/stable_origin,1.6661993090451768,0.01382,1025.601188,0.038626,224,23926.62666601052,19242.553207143337,718798,224,44,1052,6.002285153990115,0.0,13.000314217594639,5.6649218155330265,80.00036327
1778014688,976146032,uav1/stable_origin,1.1098935012645408,0.01382,1025.601188,0.056881,228,18267.578924051508,18308.729133787412,729468,228,44,1052,3.9999300412235788,0.0,13.000314217594639,5.498422638102082,81.000380055
1778014689,975916760,uav1/stable_origin,0.6290148613655288,0.01382,1025.601188,0.067505,234,19267.38031211797,18604.793603579797,745454,234,44,1052,5.997335539750413,0.0,13.000314217594639,5.548313928266915,82.000909882
1778014690,975967358,uav1/stable_origin,0.393268957477731,0.01382,1025.601188,0.051729,239,19131.486001667192,18387.571339125625,758731,239,44,1052,4.000998241059148,0.0,13.000314217594639,5.393582359546139,83.000589713
1778014691,975990088,uav1/stable_origin,12.899759333580922,0.01382,1025.601188,0.042786,245,17538.54001124819,17373.559434418523,774589,245,44,1052,7.001225592544878,0.0,13.000314217594639,5.554346682846012,84.000399735
1778014692,975965465,uav1/stable_origin,10.952145797162446,0.01382,1025.601188,0.037274,249,20266.652877017117,16353.080393096605,785129,249,44,1052,4.000155822069893,0.0,13.000314217594639,5.3989275967684005,85.000361253
1778014693,975946130,uav1/stable_origin,7.063225008703827,0.01382,1025.601188,0.039536,256,13250.787334986957,17827.866435077,803447,256,44,1052,4.9994741003199135,0.0,13.000314217594639,5.358982247123552,86.000468706
1778014694,975944472,uav1/stable_origin,7.500630258869526,0.01382,1025.601188,0.069755,261,11892.10153206703,21068.741495614486,816420,261,44,1052,4.999947320555031,0.0,13.000314217594639,5.3230787544667,87.000481516
1778014695,975983266,uav1/stable_origin,7.8153248122138805,0.01382,1025.601188,0.171075,267,29431.54887801266,19338.381824795066,831842,267,44,1052,6.000629982139304,0.0,13.000314217594639,5.390833877233961,88.000371876
1778014696,975965506,uav1/stable_origin,3.775982214570982,0.01382,1025.601188,0.040635,274,12279.13358297274,18657.958978420535,849635,274,44,1052,5.9999710741394505,0.0,13.000314217594639,5.45174759692451,89.000376675
1778014697,975973547,uav1/stable_origin,5.565421067452019,0.01382,1025.601188,0.038752,279,80436.46268548344,26442.485206155332,862239,279,44,1052,4.9992792589085235,0.0,13.000314217594639,5.406500763122912,90.000527319
1778014698,975955706,uav1/stable_origin,4.070739580172523,0.01382,1025.601188,0.047613,282,27306.30056367442,23810.44108960607,869709,282,44,1052,3.0002586282942763,0.0,13.000314217594639,5.165876549640048,91.00043538
1778014699,976106780,uav1/stable_origin,2.2002552865014664,0.01382,1025.601188,0.049956,288,20983.184406701912,19744.233807128425,884547,288,44,1052,6.000455626596639,0.0,13.000314217594639,5.249334457335708,92.000359211
1778014700,976120333,uav1/stable_origin,1.635583856859569,0.01382,1025.601188,0.071797,291,22667.141895446784,19201.413070589653,891888,291,44,1052,2.9998807667390452,0.0,13.000314217594639,5.024389088276042,93.000398526
1778014701,975982482,uav1/stable_origin,0.8938881302423064,0.01382,1025.601188,0.051872,297,27816.229435205758,18424.197202803953,906364,297,43,1052,5.995478270243364,0.0,13.000314217594639,5.121498006472774,94.001162011
1778014702,975967960,uav1/stable_origin,0.6120658030519772,0.01382,1025.601188,0.074822,301,14541.888311687258,17445.145685255153,915922,301,43,1052,4.000963780162112,0.0,13.000314217594639,5.009444583841708,95.000918286
1778014703,976357287,uav1/stable_origin,0.4037024479741621,0.01382,1025.601188,0.096313,306,5920.38372225474,16234.409510276417,927709,306,43,1052,4.001166520093101,0.0,13.000314217594639,4.908616777466848,96.000621109
1778014704,976592668,uav1/stable_origin,0.28957979401584777,0.01382,1025.601188,0.038629,310,4874.6345470357755,14499.185351056887,937024,310,44,1052,5.00132862795666,0.0,13.000314217594639,4.917887962515829,97.000354753
1778014705,976048392,uav1/stable_origin,0.19635347666841793,0.01382,1025.601188,0.038761,315,18710.140118853713,15017.85678532673,948577,315,44,1052,4.999260689332219,0.0,13.000314217594639,4.926025235197469,98.000507361
1778014706,975992064,uav1/stable_origin,4.25921279394215,0.01382,1025.601188,0.049162,319,12217.012402638778,15206.791140723226,957639,319,44,1052,2.999365457243231,0.0,13.000314217594639,4.7333592574020456,99.000718766
1778014707,976385135,uav1/stable_origin,2.302800398480411,0.01382,1025.601188,0.040399,325,12263.572008572242,14446.683986922459,971007,325,44,1052,6.002132053339459,0.0,13.000314217594639,4.860236536995787,100.00035861
1778014708,976075207,uav1/stable_origin,1.254569277354828,0.01382,1025.601188,0.115568,331,15186.86967219988,15910.832103563424,984138,331,44,1052,2.9999763871858565,0.0,13.000314217594639,4.6742105220147945,101.000366255
1778014709,975932238,uav1/stable_origin,0.8407992540725028,0.01382,1025.601188,0.062318,335,10624.507460348106,15477.36421390151,992742,335,44,1052,4.999564033016758,0.0,13.000314217594639,4.706745873114991,102.000457116
1778014710,975953824,uav1/stable_origin,5.834735561447273,0.01382,1025.601188,0.078779,340,20620.722198636427,15719.823235807009,1003233,340,44,1052,2.998856311174326,0.0,13.000314217594639,4.535956916920925,103.000840769
1778014711,976341640,uav1/stable_origin,3.4734877089590004,0.01382,1025.601188,0.101373,345,11390.271588151527,14253.476272561671,1013493,345,44,1052,6.0028754133402416,0.0,13.000314217594639,4.682648766562857,104.000356126
1778014712,975996321,uav1/stable_origin,1.8877328852228807,0.01382,1025.601188,0.109402,351,24190.018955666295,17382.46389623556,1025493,351,44,1052,6.999831206070298,0.0,13.000314217594639,4.914367010513601,105.000381074
1778014713,975950230,uav1/stable_origin,1.257459538694732,0.01382,1025.601188,0.048428,355,10509.923245435046,15241.843536244032,1033364,355,44,1052,2.998296673656289,0.0,13.000314217594639,4.72275997682787,106.000951258
1778014714,975970648,uav1/stable_origin,1.4326194937838526,0.01382,1025.601188,0.037908,360,13910.611952422618,16981.21900550296,1043223,360,44,1052,6.0011584876390875,0.0,13.000314217594639,4.850599827908992,107.000759318
1778014715,975938861,uav1/stable_origin,0.9665076034715857,0.01382,1025.601188,0.11045,364,12203.054832236923,16010.271543802162,1051127,364,44,1052,5.001631992506099,0.0,13.000314217594639,4.865703044368702,108.000431613
1778014716,976226395,uav1/stable_origin,0.6121448509939367,0.01382,1025.601188,0.085609,369,10372.554523785257,14063.994238363495,1060672,369,44,1052,5.0003483642698425,0.0,13.000314217594639,4.8791675763588165,109.00035966
1778014717,975950725,uav1/stable_origin,0.3492716486950619,0.01382,1025.601188,0.038557,376,21245.173247194583,14333.010964403127,1073941,376,44,1052,5.999534670091453,0.0,13.000314217594639,4.99120428573208,110.000438897
1778014718,975971672,uav1/stable_origin,0.2538259822088301,0.01382,1025.601188,0.05051,380,17641.76549066943,13773.935009940065,1081570,380,44,1052,3.99989613469707,0.0,13.000314217594639,4.89207347062858,111.000465623
1778014719,976132088,uav1/stable_origin,0.16146222627104292,0.01382,1025.601188,0.056907,386,14677.443715898837,13460.294497408286,1093137,386,44,1052,4.0002591847931015,0.0,13.000314217594639,4.802892042045031,112.000399702
1778014720,975992320,uav1/stable_origin,4.164087710360788,0.01382,1025.601188,40.451334,391,12665.148378936972,12699.820953067741,1102876,391,44,1052,3.0000396575242325,0.0,13.000314217594639,4.6226068035929515,113.000385665
1778014721,975954467,uav1/stable_origin,5.611655360882849,0.01382,1025.601188,0.042644,397,36335.13682849899,14784.72805569406,1114528,397,44,1052,5.995655895486173,0.0,13.000314217594639,4.759911712782274,114.001111691
1778014722,975953431,uav1/stable_origin,3.7062821556752374,0.01382,1025.601188,0.038097,401,14553.381789909989,13561.435681055926,1122410,401,44,1052,3.9993989903167306,0.0,13.000314217594639,4.683860440535719,115.00126683
1778014723,976046375,uav1/stable_origin,2.002079187923204,0.01382,1025.601188,0.074863,407,12893.31852515124,13712.616845051432,1134449,407,44,1052,4.003538383272674,0.0,13.000314217594639,4.615828234809414,116.000375887
1778014724,976020459,uav1/stable_origin,1.1009107041380954,0.01382,1025.601188,0.137369,413,15579.43284240128,15017.622309492699,1146629,413,44,1052,4.999987690030307,0.0,13.000314217594639,4.654244180331504,117.000378377
1778014725,976042414,uav1/stable_origin,0.7468793115850045,0.01382,1025.601188,0.044977,417,10306.893531171108,14585.197982120837,1154797,417,44,1052,3.99936779593629,0.0,13.000314217594639,4.588756541891983,118.00054246
1778014726,975959375,uav1/stable_origin,0.4728638537278293,0.01382,1025.601188,0.055241,422,14894.81376970749,13395.649466003892,1164971,422,44,1052,5.998605036395996,0.0,13.000314217594639,4.729741391342385,119.000781622
1778014727,975996674,uav1/stable_origin,3.960539053887747,0.01382,1025.601188,0.040026,427,21806.179687441945,16123.859100540196,1175167,427,44,1052,4.001564687822668,0.0,13.000314217594639,4.656923720990414,120.000378438
1778014728,976131191,uav1/stable_origin,7.68418033615575,0.01382,1025.601188,50.718897,431,16940.828359665025,15439.40726392614,1183324,431,44,1052,4.000068733181042,0.0,13.000314217594639,4.591238222209477,121.000360521
1778014729,975941428,uav1/stable_origin,4.58705677667661,0.01382,1025.601188,0.229186,436,4284.086550000693,13911.11179545,1193430,436,44,1052,5.998539565564669,0.0,13.000314217594639,4.731968356544996,122.000614335
1778014730,975955099,uav1/stable_origin,2.2326162149383153,0.01382,1025.601188,0.043992,443,18170.38696326651,15262.021797305359,1207666,443,44,1052,6.00014407545954,0.0,13.000314217594639,4.858785928436451,123.00058862
1778014731,975983653,uav1/stable_origin,1.2218259720650337,0.01382,1025.601188,0.188718,449,18453.084976577597,15284.668333694208,1219705,449,44,1052,5.000353064929209,0.0,13.000314217594639,4.872942642085728,124.000514893
1778014732,976047865,uav1/stable_origin,0.8307593709718687,0.01382,1025.601188,0.131536,453,13651.849381436165,14557.8280646055,1227678,453,44,1052,4.000546322606908,0.0,13.000314217594639,4.785703010137846,125.000373149
1778014733,975974571,uav1/stable_origin,0.490893764176661,0.01382,1025.601188,0.106485,459,14401.315875605957,15343.851296283838,1239461,459,44,1052,5.995652917804128,0.0,13.000314217594639,4.906698000904474,126.001188112
1778014734,975959979,uav1/stable_origin,0.29816851446580894,0.01382,1025.601188,0.055213,465,24010.487681493938,14625.016356161414,1251029,465,44,1052,4.002895286154685,0.0,13.000314217594639,4.816317729429495,127.000376588
1778014735,977364410,uav1/stable_origin,0.23376422904557478,0.01382,1025.601188,0.045815,468,12226.03896094376,14229.503260919653,1256782,468,43,1052,4.0000613049395595,0.0,13.000314217594639,4.734692086980502,128.00035912
1778014736,976232745,uav1/stable_origin,0.1590207044642093,0.01382,1025.601188,0.104326,474,11284.248096416464,13288.819312772646,1268133,474,44,1052,6.000009864016216,0.0,13.000314217594639,4.8612238646840735,129.000357535
1778014737,975952833,uav1/stable_origin,0.1402217935544086,0.01382,1025.601188,0.150617,477,11340.69180724049,13569.406412856197,1273714,477,44,1052,3.996639353859798,0.0,13.000314217594639,4.774765413601646,130.001204594
1778014738,976085977,uav1/stable_origin,0.10652277425534847,0.01382,1025.601188,0.036698,483,7474.545526362966,12696.69908687847,1284875,483,44,1052,7.003232524055523,0.0,13.000314217594639,4.997612124647034,131.000746291
1778014739,976354900,uav1/stable_origin,0.09906832628893414,0.01382,1025.601188,0.176901,487,16779.469260961923,12260.938876980324,1292193,487,44,1052,4.001508836932616,0.0,13.000314217594639,4.898001795875593,132.000360041
1778014740,975942927,uav1/stable_origin,0.088750249864633,0.01382,1025.601188,0.04297,490,16143.262454053758,11632.577260096215,1297690,490,44,1052,3.0000101640344354,0.0,13.000314217594639,4.708202632691478,133.000357477
1778014741,975949821,uav1/stable_origin,0.09116975272831043,0.01382,1025.601188,0.039007,496,18872.26330185557,12213.808814529555,1308610,496,44,1052,5.990625653315169,0.0,13.000314217594639,4.836444934753847,134.001936905
1778014742,976001483,uav1/stable_origin,0.09441238996504449,0.01382,1025.601188,0.040012,500,10523.47071259637,11139.453047202998,1315810,500,44,1052,4.005328087688648,0.0,13.000314217594639,4.753333250047326,135.000598317
1778014743,976153035,uav1/stable_origin,0.08698642340045912,0.01382,1025.601188,0.036594,505,19984.293941905802,11764.514230196639,1324651,505,44,1052,4.000957201003639,0.0,13.000314217594639,4.678095645142958,136.00035202
1778014744,976184814,uav1/stable_origin,0.08113620569304124,0.01382,1025.601188,0.052101,509,8246.16520135794,10554.074687730781,1331605,509,44,1052,5.999681530904658,0.0,13.000314217594639,4.810254233719128,137.000406962
1778014745,975953752,uav1/stable_origin,0.07175740922968393,0.01382,1025.601188,0.047479,514,21420.92859293328,12018.224695070074,1340314,514,44,1052,3.997966526279638,0.0,13.000314217594639,4.729025462975179,138.000916509
1778014746,976144436,uav1/stable_origin,0.06298223732843959,0.01382,1025.601188,0.038594,517,22755.05196711576,12170.992193947119,1345450,517,44,1052,3.0012215451884363,0.0,13.000314217594639,4.556245071196505,139.000512362
1778014747,975987578,uav1/stable_origin,0.06612323415565696,0.01382,1025.601188,0.086327,524,13255.314970689215,12568.21297612076,1357492,524,44,1052,7.000765645735613,0.0,13.000314217594639,4.800697128650416,140.0003988
1778014748,975952176,uav1/stable_origin,0.08202334669947392,0.01382,1025.601188,0.080966,527,26549.64448651397,13152.53418903723,1362591,527,44,1052,4.000155222023236,0.0,13.000314217594639,4.720642937987699,141.000359007
1778014749,975979474,uav1/stable_origin,0.08072106786952485,0.01382,1025.601188,0.037851,531,3343.392620630581,11362.57907813978,1369289,531,44,1052,5.000358070641081,0.0,13.000314217594639,4.7486144512530375,142.000287019
1778014750,975990188,uav1/stable_origin,0.09525837068627574,0.01382,1025.601188,0.095523,536,11189.843663517315,11208.581254471495,1377574,536,44,1052,4.998590987175354,0.0,13.000314217594639,4.773612104845269,143.000575215
1778014751,976125906,uav1/stable_origin,0.08285060130726551,0.01382,1025.601188,0.048289,540,11697.8538723567,11513.834280758478,1384184,540,44,1052,3.000352103320733,0.0,13.000314217594639,4.596286104692815,144.000453618
1778014752,975945858,uav1/stable_origin,0.09357226320592721,0.01382,1025.601188,0.125354,545,3370.414199341407,11569.692672100675,1392386,545,44,1052,3.000272928827789,0.0,13.000314217594639,4.436684787106312,145.000361148
1778014753,975949553,uav1/stable_origin,6.849179630220468,0.01382,1025.601188,0.060655,550,28451.08663627435,12595.124384180272,1400407,550,44,1052,4.997011936772168,0.0,13.000314217594639,4.492717502072898,146.000962476
1778014754,975941363,uav1/stable_origin,4.097470111718885,0.01382,1025.601188,0.214442,555,3901.593082504437,10891.08813584504,1408461,555,44,1052,5.001197681819645,0.0,13.000314217594639,4.543565520047572,147.000725921
1778014755,976023968,uav1/stable_origin,6.7489806761987605,0.01382,1025.601188,40.47134,559,3154.5430202716857,11075.387079733675,1414900,559,44,1052,5.001817425366959,0.0,13.000314217594639,4.589390710579511,148.000355533
1778014756,975958118,uav1/stable_origin,8.391311648500748,0.01382,1025.601188,0.14082,565,7523.177070668315,12022.695241855969,1424315,565,44,1052,4.999916186404967,0.0,13.000314217594639,4.630443258162057,149.000372558
1778014757,975948115,uav1/stable_origin,5.529436555281341,0.01382,1025.601188,0.070731,569,4213.888829764469,10680.98118112003,1430648,569,44,1052,4.998955733144213,0.0,13.000314217594639,4.667294505660273,150.000589598
1778014758,976196704,uav1/stable_origin,2.985919818099272,0.01382,1025.601188,0.103373,575,15837.837010079116,11589.515390552413,1440284,575,44,1052,6.0003555390667564,0.0,13.000314217594639,4.800600609000922,151.000522722
1778014759,976532767,uav1/stable_origin,1.9880728005549326,0.01382,1025.601188,0.114642,579,10446.559366377798,13030.052352992157,1446694,579,44,1052,3.0004468325431963,0.0,13.000314217594639,4.620585231355149,152.000373887
1778014760,976194016,uav1/stable_origin,1.0939218808237139,0.01382,1025.601188,0.063982,585,8109.8637233226145,12351.49087271245,1456132,585,44,1052,5.000038905302722,0.0,13.000314217594639,4.658530598749906,153.000365492
1778014761,975959562,uav1/stable_origin,0.5586033074123519,0.01382,1025.601188,0.058612,592,9266.37677360952,11840.939681790172,1467191,592,44,1052,4.997463961950548,0.0,13.000314217594639,4.692423935069971,154.000874496
1778014762,975968181,uav1/stable_origin,0.37868539143391966,0.01382,1025.601188,0.074902,597,7240.501014550017,14323.644103190101,1475200,597,44,1052,6.000139605248195,0.0,13.000314217594639,4.823195502087793,155.000859164
1778014763,977108812,uav1/stable_origin,0.29556831235532743,0.01382,1025.601188,0.066284,600,11957.241871754555,12968.750298895693,1479977,600,44,1052,3.0014881618425466,0.0,13.000314217594639,4.641024768063268,156.000354692
1778014764,975963537,uav1/stable_origin,0.1794293642414276,0.01382,1025.601188,0.062672,606,12318.033649030778,11548.057401839516,1489554,606,44,1052,3.999437831019597,0.0,13.000314217594639,4.576866074358901,157.000495122
1778014765,975972331,uav1/stable_origin,0.12714081601092062,0.01382,1025.601188,0.060234,611,8665.111861893205,10935.819839019645,1497506,611,44,1052,3.0004623322393877,0.0,13.000314217594639,4.41922570014695,158.000342469
1778014766,975988539,uav1/stable_origin,0.09766125086628853,0.01382,1025.601188,0.040507,616,9061.501996124705,10922.25252232579,1505522,616,44,1052,2.9997545300868027,0.0,13.000314217594639,4.2772785831409355,159.000424789
1778014767,975957347,uav1/stable_origin,0.08569807534403473,0.01382,1025.601188,0.047846,621,8971.626633400923,11679.390767737772,1513574,621,44,1052,2.9999622124759715,0.0,13.000314217594639,4.149546946074439,160.000437492
1778014768,975965705,uav1/stable_origin,0.07825460092580133,0.01382,1025.601188,0.073625,624,3814.482130796611,10535.415715573788,1518473,624,44,1052,3.000121147892073,0.0,13.000314217594639,4.034604366256203,161.000398194
1778014769,975957425,uav1/stable_origin,0.06842038958067642,0.01382,1025.601188,0.038117,629,22907.580201690125,11132.39408643431,1526651,629,44,1052,2.9988104828374462,0.0,13.000314217594639,3.9310249779143276,162.000790054
1778014770,975949050,uav1/stable_origin,0.0604608057038818,0.01382,1025.601188,0.036882,633,16045.802938277202,11228.22973874283,1533233,633,44,1052,3.0012808326106866,0.0,13.000314217594639,3.8380505633839634,163.00036473
1778014771,976005161,uav1/stable_origin,0.05319702329307665,0.01382,1025.601188,0.038348,639,17341.675381762845,11318.692323332574,1543082,639,44,1052,1.9999958300086946,0.0,13.000314217594639,3.6542450900464365,164.000366242
1778014772,976036226,uav1/stable_origin,0.05430801098065288,0.01382,1025.601188,0.058073,642,12864.814676328666,11209.395604804407,1548036,642,44,1052,2.9997341125674644,0.0,13.000314217594639,3.5887939922985392,165.000458077
1778014773,975954518,uav1/stable_origin,0.06071508997396573,0.01382,1025.601188,0.093805,647,12970.82284341618,10512.03818047233,1556391,647,44,1052,2.997551917334424,0.0,13.000314217594639,3.5296697848021275,166.00127587
1778014774,976015738,uav1/stable_origin,0.09135657574872702,0.01382,1025.601188,0.05279,652,11942.63359095546,10333.390124476844,1564796,652,44,1052,5.004269131987961,0.0,13.000314217594639,3.677129719520711,167.000420932
1778014775,976036759,uav1/stable_origin,0.0789395939338658,0.01382,1025.601188,0.037681,657,7621.365228386456,10582.300385446391,1573131,657,44,1052,4.000115747349265,0.0,13.000314217594639,3.7094283223035664,168.000390183
1778014776,976075254,uav1/stable_origin,0.08287568356200845,0.01382,1025.601188,0.038562,662,9986.225590379794,12557.92526835441,1581536,662,44,1052,3.0001163145095133,0.0,13.000314217594639,3.6384971215241615,169.000350922
1778014777,975962990,uav1/stable_origin,0.08226249418503376,0.01382,1025.601188,0.130293,666,7154.62305332166,11870.664089795613,1588342,666,44,1052,4.996879828310088,0.0,13.000314217594639,3.774335392202754,170.000976901
1778014778,975952287,uav1/stable_origin,0.07269289667132058,0.01382,1025.601188,0.099041,671,13923.257123720516,11924.7609563697,1596870,671,44,1052,5.00296993805918,0.0,13.000314217594639,3.8971988467883967,171.000381862
1778014779,976142923,uav1/stable_origin,0.0645521627354481,0.01382,1025.601188,0.038471,676,19455.321474050394,11572.116024973655,1605375,676,44,1052,2.9999624374703204,0.0,13.000314217594639,3.8074752058565893,172.000394294
1778014780,975949013,uav1/stable_origin,0.06698817077365476,0.01382,1025.601188,0.051119,681,10009.894304562298,10894.715833571288,1613984,681,44,1052,3.999870276207202,0.0,13.000314217594639,3.8267147128916505,173.000427547
1778014781,975947727,uav1/stable_origin,5.1180483722301355,0.01382,1025.601188,50.580499,686,13155.96464387669,11397.137011423236,1622580,686,44,1052,3.9979205575824643,0.0,13.000314217594639,3.8438352973607324,174.000948814
1778014782,976014820,uav1/stable_origin,3.7465769393557693,0.01382,1025.601188,0.077692,689,9505.413316285114,11395.039164782507,1627688,689,44,1052,2.00106993207128,0.0,13.000314217594639,3.659558760831787,175.000413465
1778014783,976283058,uav1/stable_origin,2.2389110532601886,0.01382,1025.601188,0.067424,694,10728.94610701076,10626.730201021903,1636212,694,44,1052,4.000216671736025,0.0,13.000314217594639,3.693624551922211,176.000357535
1778014784,975958865,uav1/stable_origin,1.2135137002696477,0.01382,1025.601188,0.057299,700,25887.71816338008,12050.776647682123,1646439,700,44,1052,3.9998579810425254,0.0,13.000314217594639,3.7242478948342423,177.000393922
1778014785,975949067,uav1/stable_origin,0.8252624381469159,0.01382,1025.601188,0.109081,704,11392.50142787007,11002.714652198532,1653255,704,44,1052,4.000041420428908,0.0,13.000314217594639,3.751827247393709,178.000385522
1778014786,976065846,uav1/stable_origin,0.5213402473613724,0.01382,1025.601188,0.044995,709,15375.696734696852,11004.151437425837,1661801,709,44,1052,3.999782503826789,0.0,13.000314217594639,3.776622773037017,179.000440561
1778014787,976000863,uav1/stable_origin,0.37287498899379645,0.01382,1025.601188,0.153855,713,11212.828013032424,10783.201462365178,1668632,713,44,1052,3.0001758763102204,0.0,13.000314217594639,3.6989780833643375,180.000378843
1778014788,975942559,uav1/stable_origin,0.22828231201585217,0.01382,1025.601188,0.049437,719,12153.970566491073,11787.444155043064,1678804,719,44,1052,3.9998507495691302,0.0,13.000314217594639,3.729065349984817,181.00041652
1778014789,976060751,uav1/stable_origin,3.115282878913601,0.01382,1025.601188,0.053447,723,3376.0264049033435,12089.753435709803,1685425,723,44,1052,1.9998676147635057,0.0,13.000314217594639,3.556145576462686,182.00048897
1778014790,975947631,uav1/stable_origin,1.5152218847611505,0.01382,1025.601188,0.052552,730,8096.939325792777,12120.555731690756,1697113,730,44,1052,4.000337164417566,0.0,13.000314217594639,3.600564735258174,183.000399079
